14.377,26.124,4864,1
16.619,26.394,4865,1
22.263,22.523,4866,1
20.798,10.713,4867,1
42.617,11.134,4868,1
11.906,40.573,4869,1
41.383,28.084,4870,1
32.123,21.253,4871,1
38.055,27.478,4872,1
18.262,40.426,4873,1
20.007,46.177,4874,1
40.171,42.239,4875,1
13.342,43.533,4876,1
35.181,11.59,4877,1
9.2162,16.072,4878,1
44.092,28.362,4879,1
47.009,38.076,4880,1
27.512,22.958,4881,1
31.628,10.077,4882,1
43.95,17.159,4883,1
25.123,23.538,4884,1
12.819,38.684,4885,1
15.097,42.329,4886,1
29.825,15.194,4887,1
14.666,36.281,4888,1
45.328,17.648,4889,1
39.892,26.925,4890,1
9.9266,44.654,4891,1
13.742,40.642,4892,1
23.247,26.532,4893,1
17.997,38.159,4894,1
41.53,23.14,4895,1
40.403,31.326,4896,1
19.221,11.049,4897,1
8.7726,46.376,4898,1
44.631,13.934,4899,1
28.823,45.605,4900,1
40.571,29.839,4901,1
13.974,40.162,4902,1
42.252,29.698,4903,1
31.829,17.555,4904,1
16.167,27.432,4905,1
38.959,34.384,4906,1
34.224,13.954,4907,1
43.338,15.91,4908,1
18.561,11.423,4909,1
42.401,23.657,4910,1
35.593,37.541,4911,1
12.132,38.127,4912,1
20.169,10.622,4913,1
39.919,45.177,4914,1
13.73,28.466,4915,1
18.276,29.318,4916,1
32.811,11.574,4917,1
43.09,28.91,4918,1
17.057,37.529,4919,4
38.334,26.112,4920,4
46.419,12.664,4921,4
36.937,22.234,4922,4
10.074,38.839,4923,4
39.209,28.222,4924,4
23.779,20.134,4925,4
20.771,45.498,4926,4
16.753,25.087,4927,4
23.02,9.6545,4928,4
43.702,26.106,4929,4
40.797,26.043,4930,4
22.005,11.121,4931,4
24.982,14.925,4932,4
37.739,46.73,4933,4
28.105,19.334,4934,4
16.833,40.16,4935,4
29.87,17.948,4936,4
12.684,40.542,4937,4
13.019,29.943,4938,4
20.253,14.428,4939,4
41.004,34.712,4940,4
37.227,18.089,4941,4
19.14,28.485,4942,4
