39.922,45.853,4864,1
18.253,38.215,4865,1
33.475,18.363,4866,1
17.118,42.756,4867,1
44.805,37.716,4868,1
12.978,25.378,4869,1
18.94,14.597,4870,1
36.377,17.64,4871,1
27.883,25.14,4872,1
14.035,26.704,4873,1
17.509,26.365,4874,1
21.804,22.415,4875,1
20.996,10.381,4876,1
42.975,10.921,4877,1
12.866,40.649,4878,1
42.47,29.047,4879,1
31.915,20.927,4880,1
39.379,28.074,4881,4
18.621,40.605,4882,4
20.075,46.178,4883,4
40.554,42.392,4884,4
13.117,43.619,4885,4
34.634,12.773,4886,4
9.2292,15.93,4887,4
43.972,28.851,4888,4
47.052,37.845,4889,4
27.248,22.742,4890,4
32.019,10.115,4891,4
45.189,17.786,4892,4
24.944,24.334,4893,4
13.404,38.893,4894,4
14.79,42.543,4895,4
29.919,15.227,4896,4
14.686,36.584,4897,4
46,17.594,4898,4
40.691,27.266,4899,4
9.8629,44.715,4900,4
29.233,44.495,4901,4
13.178,40.681,4902,4
23.126,26.57,4903,4
17.404,38.215,4904,4
41.769,23.363,4905,4
