24.122,26.569,4864,1
17.924,39.421,4865,1
43.436,22.672,4866,3
38.174,32.231,4867,3
19.072,10.721,4868,3
8.6811,45.857,4869,3
45.83,14.05,4870,1
27.876,45.293,4871,1
40.867,32.208,4872,1
15.126,41.671,4873,3
39.419,30.151,4874,3
32.118,17.507,4875,1
15.973,27.208,4876,3
39.622,35.115,4877,1
34.289,13.464,4878,1
41.827,15.575,4879,3
20.395,11.417,4880,1
43.729,23.694,4881,1
35.621,37.44,4882,3
13.159,40.621,4883,3
21.467,12.747,4884,3
39.342,45.245,4885,2
15.588,29.354,4886,1
16.799,30.64,4887,1
32.669,13.547,4888,3
43.102,29.696,4889,3
16.972,36.425,4890,1
46.424,12.455,4891,1
9.9762,39.328,4892,1
39.837,30.763,4893,1
23.074,20.312,4894,1
20.094,45,4895,1
17.368,25.211,4896,1
22.154,10.1,4897,1
43.938,26.698,4898,1
39.962,25.795,4899,1
22.641,11.401,4900,1
24.541,13.979,4901,1
38.433,47.288,4902,1
27.978,18.099,4903,1
17.856,40.89,4904,3
29.594,17.555,4905,3
10.665,41.059,4906,1
13.951,29.5,4907,1
21.237,14.538,4908,1
40.99,34.209,4909,1
37.383,17.421,4910,1
18.913,28.654,4911,2
9.5029,47.704,4912,1
43.067,31.311,4913,1
35.436,20.687,4914,3
22.707,24.632,4915,1
34.364,32.123,4916,1
22.061,26.604,4917,1
38.422,28.622,4918,1
10.488,38.5,4919,1
23.762,33.128,4920,3
43.727,16.924,4921,1
25.983,20.548,4922,1
14.04,25.922,4923,1
35.27,10.933,4924,1
23.274,34.177,4925,1
30.305,42.935,4926,3
24.197,14.903,4927,1
42.611,10.55,4928,1
41.055,15.509,4929,1
44.104,35.49,4930,1
36.901,21.633,4931,1
11.418,39.632,4932,1
9.423,46.504,4933,1
18.827,38.151,4934,1
26.608,41.33,4935,3
46.185,14.628,4936,1
14.701,25.907,4937,1
38.371,20.188,4938,1
17.489,11.773,4939,1
34.353,12.081,4940,1
35.327,36.563,4941,1
21,9.8587,4942,1
12.712,29.254,4943,1
30.234,15.16,4944,1
8.1362,45.518,4945,2
37.874,34.557,4946,3
13.175,36.563,4947,1
37.776,28.688,4948,1
15.243,26.658,4949,1
39.15,46.464,4950,1
10.347,11.818,4951,1
27.015,30.968,4952,1
19.2,43.555,4953,1
38.971,48.451,4954,1
45.201,37.776,4955,1
24.574,26.281,4956,1
18.521,43.653,4957,1
37.117,20.369,4958,1
18.306,42.924,4959,1
23.69,23.035,4960,1
36.894,24.656,4961,1
38.793,27.173,4962,1
25.417,39.835,4963,1
39.804,28.504,4964,1
31.591,11.943,4965,1
34.252,14.942,4966,1
47.952,11.911,4967,1
41.627,34.115,4968,1
36.053,21.851,4969,1
18.551,27.177,4970,1
21.174,26.237,4971,1
37.712,19.131,4972,1
26.428,20.126,4973,1
24,30.046,4974,1
37.165,32.377,4975,1
29.586,16.871,4976,1
31.847,11.425,4977,1
44.053,15.479,4978,1
17.077,39.418,4979,1
42.943,27.332,4980,1
14.553,39.777,4981,1
40.66,29.792,4982,1
21.919,34.267,4983,1
34.053,23.196,4984,1
26.857,23.167,4985,1
35.574,9.8994,4986,1
44.202,18.256,4987,1
10.765,44.883,4988,1
44.799,33.661,4989,1
15.985,38.506,4990,1
40.129,31.168,4991,1
22.791,18.611,4992,1
13.525,27.157,4993,1
39.944,29.703,4994,1
16.491,26.95,4995,1
16.531,37.719,4996,1
14.546,24.8,4997,1
33.309,20.159,4998,1
24.785,34.153,4999,1
33.871,9.5778,5000,1
10.967,46.604,5001,1
34.408,36.075,5002,1
9.3297,11.552,5003,1
18.086,41.445,5004,1
44.55,9.733,5005,1
20.032,41.737,5006,1
22.269,25.903,5007,1
22.157,22.599,5008,1
12.857,25.579,5009,1
13.581,23.082,5010,1
7.5832,10.449,5011,1
12.192,24.254,5012,1
43.431,10.232,5013,1
41.965,28.186,5014,1
10.679,27.132,5015,1
17.688,42.175,5016,1
44.016,27.176,5017,1
43.922,14.73,5018,1
47.169,37.694,5019,1
11.419,43.045,5020,1
14.867,38.388,5021,1
37.909,48.261,5022,1
33.359,15.577,5023,1
20.776,11.101,5024,1
36.378,8.9486,5025,1
44.922,14.422,5026,1
31.799,30.275,5027,1
9.989,45.821,5028,1
27.4,41.053,5029,1
36.852,45.256,5030,1
11.192,24.364,5031,1
24.112,18.17,5032,1
17.254,38.225,5033,1
32.324,10.803,5034,1
10.058,41.584,5035,1
43.366,14.845,5036,1
41.959,23.855,5037,1
34.032,31.116,5038,1
37.222,30.892,5039,1
39.517,28.742,5040,1
25.499,32.162,5041,1
36.532,10.451,5042,1
35.571,21.58,5043,1
9.6045,11.923,5044,1
24.484,35.103,5045,1
34.341,9.3349,5046,1
39.103,30.9,5047,1
26.014,32.776,5048,1
27.635,17.03,5049,1
39.165,44.709,5050,1
15.694,38.392,5051,1
26.91,40.566,5052,1
15.997,29.437,5053,1
11.409,11.648,5054,1
44.78,36.728,5055,1
22.22,33.319,5056,1
32.494,13.182,5057,1
24.28,20.66,5058,1
15.71,40.034,5059,1
26.335,24.901,5060,1
35.869,25.751,5061,1
28.25,16.385,5062,1
32.399,24.731,5063,1
31.481,31.336,5064,1
17.581,14.868,5065,1
35.861,29.414,5066,1
9.7916,47.102,5067,1
8.2174,12.512,5068,1
26.993,20.183,5069,1
38.471,27.478,5070,1
43.15,25.567,5071,1
22.92,24.187,5072,1
11.086,40.516,5073,1
46.904,14.615,5074,1
36.062,16.707,5075,1
38.086,47.374,5076,1
32.303,12.446,5077,1
13.727,44.09,5078,1
36.051,12.086,5079,1
12.181,27.291,5080,1
14.032,24.2,5081,1
41.343,30.521,5082,1
18.423,12.978,5083,1
26.126,16.358,5084,1
10.778,41.749,5085,1
43.17,24.932,5086,1
11.994,41.836,5087,1
45.245,16.005,5088,1
21.655,21.412,5089,1
40.983,34.926,5090,1
14.682,42.195,5091,1
15.918,43.184,5092,1
11.9,27.874,5093,1
39.029,33.077,5094,1
33.406,22.852,5095,1
43.863,29.769,5096,1
42.413,15.424,5097,1
40.895,13.182,5098,1
43.387,27.101,5099,1
10.368,25.686,5100,1
45.069,11.024,5101,1
11.865,38.077,5102,1
8.2025,46.779,5103,4
16.833,29.578,5104,4
10.269,44.552,5105,4
15.963,40.859,5106,4
16.983,15.069,5107,4
18.841,11.727,5108,4
36.87,26.465,5109,4
44.232,16.436,5110,4
34.367,29.178,5111,4
19.618,44.812,5112,4
16.315,12.023,5113,4
44.178,13.653,5114,4
20.829,24.13,5115,4
32.696,31.526,5116,4
47.484,36.55,5117,4
28.204,43.069,5118,4
30.464,16.377,5119,4
20.159,12.679,5120,4
23.217,24.352,5121,4
13.149,27.488,5122,4
10.689,12.93,5123,4
45.291,38.8,5124,4
27.514,22.983,5125,4
19.056,39.738,5126,4
37.906,22.308,5127,4
35.285,35.002,5128,4
19.146,10.002,5129,4
22.896,22.759,5130,4
37.956,24.309,5131,4
30.997,29.03,5132,4
43.997,16.051,5133,4
21.225,38.693,5134,4
31.404,19.59,5135,4
21.553,22.311,5136,4
