31.638,20.909,4864,1
38.416,27.11,4865,1
18.469,40.865,4866,1
19.962,46.441,4867,1
40.669,42.196,4868,1
13.569,43.624,4869,1
35.498,11.055,4870,1
9.212,15.956,4871,1
44.27,28.893,4872,1
46.256,37.999,4873,1
27.689,22.739,4874,1
32.31,10.403,4875,1
44.691,16.272,4876,1
24.819,24.123,4877,1
13.777,38.466,4878,1
14.816,41.165,4879,1
30.195,14.759,4880,1
15.133,36.001,4881,1
45.504,18.336,4882,1
39.504,27.626,4883,1
10.007,44.441,4884,1
13.719,41.009,4885,1
23.317,26.201,4886,1
18.036,38.739,4887,1
42.053,23.146,4888,1
40.245,31.682,4889,1
19.179,10.841,4890,1
9.0272,46.419,4891,1
44.44,14.183,4892,1
28.654,45.604,4893,1
40.856,30.344,4894,1
14.224,41.45,4895,1
41.834,30.511,4896,1
32.175,18.017,4897,1
16.406,27.075,4898,1
38.875,33.635,4899,1
34.234,13.817,4900,1
43.891,15.719,4901,1
18.809,11.39,4902,1
42.531,24.068,4903,1
35.556,37.532,4904,1
12.337,38.103,4905,1
19.806,11.082,4906,1
39.787,46.052,4907,1
13.914,28.92,4908,1
17.335,29.764,4909,1
32.293,11.954,4910,1
43.13,28.651,4911,1
17.199,37.489,4912,1
38.248,25.58,4913,1
46.691,12.575,4914,1
36.696,22.659,4915,1
9.6761,39.529,4916,1
39.388,28.59,4917,1
23.838,20.194,4918,1
20.64,45.694,4919,1
16.97,25.159,4920,1
22.946,9.6444,4921,1
43.729,26.46,4922,1
40.946,25.998,4923,1
21.711,10.902,4924,1
25.227,14.685,4925,1
37.348,46.774,4926,1
28.219,18.95,4927,1
17.459,40.842,4928,1
29.428,17.978,4929,1
11.832,41.034,4930,1
14.009,29.427,4931,1
20.944,14.725,4932,1
41.048,34.486,4933,1
37.649,17.911,4934,1
18.445,28.624,4935,1
9.3344,47.754,4936,1
43.031,30.421,4937,1
34.375,19.694,4938,1
22.08,23.781,4939,1
33.83,31.532,4940,1
22.052,25.494,4941,1
40.014,28.831,4942,1
10.332,38.777,4943,1
22.526,32.259,4944,1
45.075,17.715,4945,1
25.61,21.185,4946,1
14.522,25.106,4947,1
35.028,12.046,4948,1
24.34,34.479,4949,1
30.264,43.027,4950,1
24.688,15.518,4951,1
43.052,10.614,4952,1
42.013,15.108,4953,1
44.391,35.806,4954,4
36.925,20.388,4955,4
12.941,37.441,4956,4
9.6425,46.059,4957,4
18.764,37.426,4958,4
27.015,41.187,4959,4
45.656,15.504,4960,4
14.611,25.405,4961,4
37.331,20.903,4962,4
17.795,11.722,4963,4
34.348,11.031,4964,4
35.337,36.541,4965,4
20.712,9.3782,4966,4
12.54,29.294,4967,4
29.956,16.38,4968,4
7.7259,44.7,4969,4
37.932,34.876,4970,4
13.336,36.175,4971,4
38.444,29.354,4972,4
16.031,27.485,4973,4
40.526,46.929,4974,4
12.049,36.459,4975,4
37.072,25.638,4976,4
27.143,31.721,4977,4
19.93,43.584,4978,4
39.061,48.243,4979,4
46.057,37.354,4980,4
24.013,25.678,4981,4
19.142,43.594,4982,4
37.565,20.196,4983,4
18.627,44.971,4984,4
23.013,22.92,4985,4
36.744,25.116,4986,4
38.812,27.251,4987,4
