8.2666,46.132,4864,3
46.08,14.139,4865,1
27.92,45.425,4866,3
41.406,31.993,4867,3
15.716,41.525,4868,3
39.843,30.119,4869,3
32.166,17.499,4870,3
15.103,27.96,4871,3
39.611,35.18,4872,1
34.436,13.032,4873,3
41.241,15.562,4874,3
20.926,11.503,4875,3
44.14,23.601,4876,3
35.655,37.493,4877,3
13.696,40.546,4878,3
20.93,12.96,4879,3
38.979,45.53,4880,3
15.92,28.038,4881,3
16.744,30.529,4882,1
32,14.05,4883,3
43.225,29.675,4884,3
16.728,36.112,4885,3
46.64,12.233,4886,1
9.8742,39.176,4887,1
39.687,30.63,4888,3
22.717,20.342,4889,1
20.48,44.553,4890,3
17.61,24.993,4891,1
21.96,10.235,4892,1
43.712,26.706,4893,1
40.784,25.392,4894,1
23.331,11.15,4895,1
24.614,14.093,4896,1
37.972,46.994,4897,1
28.147,18.094,4898,1
18.299,40.827,4899,3
29.676,17.622,4900,3
10.698,40.734,4901,1
13.806,29.468,4902,3
21.158,13.733,4903,1
41.083,34.092,4904,1
37.18,17.383,4905,3
18.777,28.88,4906,3
9.5194,47.723,4907,2
43.257,31.055,4908,3
35.119,20.629,4909,3
22.694,24.067,4910,1
34.205,32.181,4911,1
22.212,26.447,4912,1
39.428,28.365,4913,1
10.21,38.285,4914,1
23.592,33.104,4915,3
43.18,16.834,4916,1
25.877,20.94,4917,2
14.048,26.566,4918,1
34.493,10.555,4919,1
23.765,33.489,4920,1
30.217,42.814,4921,3
24.374,15.094,4922,1
42.877,11.002,4923,1
40.325,15.345,4924,1
43.902,34.72,4925,1
36.51,21.325,4926,1
11.528,38.837,4927,1
9.2029,46.9,4928,1
18.558,38.008,4929,1
26.627,41.252,4930,3
46.868,14.301,4931,1
14.634,25.258,4932,1
38.286,20.3,4933,3
17.25,11.702,4934,1
34.194,12.424,4935,1
35.475,36.577,4936,1
21.505,10.314,4937,3
12.823,29.802,4938,1
30.973,15.091,4939,3
7.9442,45.547,4940,3
37.848,34.553,4941,3
12.433,36.28,4942,1
37.529,28.642,4943,1
15.382,26.681,4944,1
39.627,45.928,4945,1
10.388,12.02,4946,1
27.272,31.05,4947,1
18.013,43.207,4948,3
38.959,48.68,4949,1
45.075,37.246,4950,1
24.916,26.591,4951,3
18.59,42.983,4952,1
37.195,20.405,4953,1
18.53,44.061,4954,1
23.422,23.197,4955,1
37.505,24.954,4956,1
38.464,26.473,4957,1
25.447,39.822,4958,1
39.838,28.088,4959,1
31.674,11.698,4960,1
34.063,15.11,4961,1
47.91,11.147,4962,1
41.818,34.322,4963,1
36.074,21.616,4964,1
18.726,27.048,4965,1
21.227,26.459,4966,1
37.537,19.109,4967,1
26.053,20.237,4968,1
24.513,29.861,4969,1
36.879,32.156,4970,1
29.483,16.729,4971,1
32.09,11.26,4972,1
44.088,15.82,4973,3
17.133,39.606,4974,1
42.412,27.05,4975,3
14.85,40.017,4976,1
40.283,30.458,4977,1
21.746,34.505,4978,1
33.884,23.534,4979,1
26.476,23.281,4980,1
35.516,10.14,4981,1
44.065,18.327,4982,1
11.149,45.26,4983,1
45.064,33.822,4984,3
16.137,38.939,4985,1
40.263,31.755,4986,1
23.168,18.369,4987,1
13.527,27.702,4988,1
40.351,29.245,4989,1
17.017,27.094,4990,1
15.996,37.982,4991,1
13.991,24.213,4992,1
33.352,19.945,4993,1
24.761,34.482,4994,1
33.463,9.7432,4995,1
11.13,46.818,4996,1
34.426,36.475,4997,1
9.764,12.189,4998,1
18.072,42.115,4999,1
44.739,9.7629,5000,1
20.387,41.681,5001,1
22.484,25.623,5002,1
22.175,22.44,5003,1
12.877,24.712,5004,1
13.707,22.755,5005,1
7.469,10.295,5006,1
12.341,23.948,5007,1
42.879,10.289,5008,1
41.675,27.478,5009,1
10.803,27.2,5010,1
17.372,41.756,5011,1
43.578,26.966,5012,1
44.395,14.46,5013,1
47.095,37.552,5014,1
10.808,42.972,5015,1
14.273,37.784,5016,1
37.926,48.468,5017,1
32.609,13.914,5018,1
20.363,11.035,5019,1
36.255,9.0375,5020,1
44.499,13.916,5021,1
31.582,30.461,5022,1
8.8904,46.28,5023,1
27.391,41.079,5024,1
36.842,45.632,5025,1
10.383,24.296,5026,1
24.003,18.256,5027,1
17.382,38.636,5028,1
32.389,10.717,5029,1
10.031,41.226,5030,1
43.631,15.559,5031,1
42.21,23.782,5032,1
33.874,31.181,5033,1
37.169,31.215,5034,1
39.908,28.762,5035,1
25.647,31.481,5036,1
35.925,10.548,5037,1
35.99,20.959,5038,1
10.051,11.415,5039,1
24.064,34.635,5040,1
34.313,9.2853,5041,1
38.628,30.887,5042,1
26.547,32.87,5043,1
27.744,17.153,5044,1
39.124,44.344,5045,1
15.557,37.896,5046,1
27.093,40.529,5047,1
15.77,29.783,5048,1
11.37,11.449,5049,1
44.42,36.302,5050,1
21.9,33.593,5051,1
32.524,12.9,5052,1
24.37,19.269,5053,1
15.412,40.167,5054,1
26.714,25.404,5055,1
35.756,25.584,5056,1
28.384,16.394,5057,1
32.23,24.785,5058,1
31.206,31.572,5059,1
17.68,15.02,5060,1
35.983,29.711,5061,1
9.6949,46.38,5062,1
8.7894,12.982,5063,1
27.282,20.09,5064,1
38.01,27.893,5065,1
43.632,25.649,5066,1
22.142,23.124,5067,1
11.235,40.077,5068,1
47.568,13.972,5069,1
35.983,16.799,5070,1
38.026,47.662,5071,1
32.192,11.623,5072,1
13.696,43.93,5073,1
35.826,11.649,5074,1
11.898,26.648,5075,1
14.389,23.968,5076,1
41.634,30.445,5077,1
18.635,12.807,5078,1
26.386,16.257,5079,1
10.895,41.272,5080,1
43.409,25.542,5081,1
11.59,41.763,5082,1
45.53,17.023,5083,1
21.991,21.737,5084,1
40.934,34.764,5085,1
13.99,41.818,5086,1
16.094,43.295,5087,1
11.587,27.2,5088,1
39.035,33.311,5089,1
33.379,23.157,5090,1
44.059,29.576,5091,1
42.336,15.16,5092,1
40.687,13.074,5093,1
43.039,27.39,5094,1
10.747,26.347,5095,1
45.206,10.597,5096,1
11.913,37.64,5097,1
8.5281,46.767,5098,1
16.52,30.023,5099,1
10.395,45.167,5100,1
16.321,41.023,5101,1
17.102,15.306,5102,1
19.66,11.823,5103,1
36.49,26.656,5104,1
43.684,17.041,5105,1
34.393,29.343,5106,1
19.137,44.452,5107,1
16.458,12.309,5108,1
43.812,13.489,5109,1
20.564,24.237,5110,1
33.068,31.316,5111,1
47.283,36.669,5112,1
28.241,43.184,5113,1
30.272,16.331,5114,1
20.131,12.504,5115,1
23.275,24.549,5116,1
13.909,28.274,5117,1
10.717,13.182,5118,1
44.987,39.115,5119,1
27.035,23.157,5120,1
19.247,39.762,5121,1
46.026,36.796,5122,4
35.498,35.079,5123,1
19.176,10.625,5124,1
22.043,23.738,5125,1
23.343,32.365,5126,4
30.834,29.098,5127,1
43.16,16.003,5128,1
21.439,38.754,5129,1
31.789,19.81,5130,1
21.237,22.219,5131,1
8.511,16.778,5132,4
38.352,22.565,5133,4
40.755,44.555,5134,4
9.064,14.996,5135,4
44.307,12.474,5136,4
16.717,26.195,5137,4
9.5798,12.867,5138,4
37.828,33.518,5139,4
13.849,27.626,5140,4
22.769,17.474,5141,4
39.435,47.287,5142,4
23.219,35.337,5143,4
32.72,32.015,5144,4
23.614,21.539,5145,4
17.084,16.653,5146,4
13.246,40.566,5147,4
41.765,28.937,5148,4
28.925,20.837,5149,4
26.941,19.358,5150,4
24.796,25.316,5151,4
35.392,32.104,5152,4
23.218,31.061,5153,4
34.064,13.605,5154,4
37.77,44.621,5155,4
28.611,40.493,5156,4
31.018,11.225,5157,4
39.68,44.571,5158,4
23.305,25.141,5159,4
28.717,42.25,5160,4
34.446,30.359,5161,4
14.716,42.747,5162,4
33.033,13.781,5163,4
40.845,31.333,5164,4
35.622,9.681,5165,4
32.056,12.52,5166,4
31.377,24.984,5167,4
