34.478,11.545,4864,1
9.24,15.828,4865,1
44.232,28.995,4866,1
44.996,36.907,4867,1
27.728,23.388,4868,1
32.617,10.474,4869,1
45.032,15.863,4870,1
25.073,23.836,4871,1
13.408,37.764,4872,1
15.245,41.12,4873,1
29.801,14.386,4874,1
14.904,35.378,4875,1
45.316,18.299,4876,1
39.749,27.834,4877,1
10.069,43.952,4878,1
13.454,41.589,4879,1
24.102,26.006,4880,1
18.013,39.379,4881,1
42.53,22.75,4882,1
38.508,32.129,4883,1
19.092,10.986,4884,1
9.0784,46.241,4885,1
44.97,14.119,4886,1
28.416,45.576,4887,1
40.698,31.536,4888,1
14.412,41.715,4889,1
41.191,31.294,4890,1
31.968,17.828,4891,1
15.864,27.512,4892,1
39.404,33.957,4893,1
34.131,13.928,4894,1
43.669,15.993,4895,1
18.832,11.332,4896,1
42.953,23.878,4897,1
35.539,37.503,4898,1
11.918,38.604,4899,1
20.454,11.216,4900,1
40.157,45.328,4901,1
14.438,29.295,4902,1
17.708,29.805,4903,1
32.804,12.212,4904,1
43.501,29.091,4905,1
16.745,37.451,4906,1
38.44,26.233,4907,1
46.705,12.546,4908,1
36.507,21.99,4909,1
10.712,38.948,4910,1
40.154,29.032,4911,1
23.574,20.78,4912,1
20.546,45.289,4913,1
17.927,24.827,4914,1
22.783,9.6469,4915,1
43.91,26.399,4916,1
41.399,25.892,4917,1
22.576,11.602,4918,1
25.05,14.714,4919,1
38.175,46.594,4920,1
27.833,18.175,4921,1
17.694,39.757,4922,1
29.27,17.747,4923,1
11.547,41.687,4924,1
13.64,29.713,4925,1
21.01,14.02,4926,1
41.024,34.23,4927,1
37.547,17.212,4928,1
18.6,28.632,4929,1
9.3221,47.588,4930,1
41.811,31.214,4931,1
34.776,19.879,4932,1
22.371,23.828,4933,1
33.736,31.464,4934,1
22.497,25.809,4935,1
40.1,29.827,4936,1
11.183,38.453,4937,1
22.667,32.601,4938,1
44.121,17.447,4939,1
24.795,21.236,4940,1
14.927,25.293,4941,1
35.62,11.969,4942,1
23.77,34.451,4943,1
30.421,42.754,4944,1
24.537,15.648,4945,1
42.9,10.242,4946,1
42.056,14.918,4947,1
44.395,36.237,4948,1
36.67,20.523,4949,1
12.879,38.184,4950,1
9.6503,46.252,4951,1
18.505,37.824,4952,1
26.75,41.058,4953,1
46.225,15.421,4954,1
14.783,26.039,4955,1
37.675,20.349,4956,1
17.712,12.097,4957,1
33.511,11.3,4958,1
35.408,36.425,4959,1
21.256,10.362,4960,1
12.485,29.016,4961,1
30.279,15.791,4962,1
7.9699,45.171,4963,1
38.198,34.724,4964,1
13.468,36.633,4965,1
38.246,29.285,4966,1
15.197,26.897,4967,1
40.117,46.724,4968,1
12.331,36.185,4969,1
26.913,31.581,4970,1
19.915,43.602,4971,1
38.669,48.776,4972,1
46.168,36.79,4973,1
24.759,25.878,4974,1
18.86,43.149,4975,1
36.843,20.133,4976,1
18.865,44.477,4977,1
22.909,23.642,4978,1
36.298,24.939,4979,1
39.118,27.451,4980,1
26.597,39.593,4981,1
39.979,28.223,4982,1
31.708,13.718,4983,1
34.306,15.769,4984,1
47.771,11.711,4985,1
41.913,34.293,4986,1
36.035,21.809,4987,1
17.871,27.5,4988,1
21.41,26.024,4989,1
36.655,19.184,4990,1
26.611,20.346,4991,1
23.745,30.593,4992,1
37.859,32.415,4993,1
29.607,17.179,4994,1
32.362,12.323,4995,1
43.161,14.185,4996,1
18.91,40.11,4997,4
42.535,26.21,4998,4
14.562,39.935,4999,4
41.262,30.134,5000,4
21.929,34.506,5001,4
34.453,23.58,5002,4
25.821,22.883,5003,4
34.654,10.769,5004,4
43.961,18.79,5005,4
11.129,45.378,5006,4
44.778,33.917,5007,4
15.894,39.412,5008,4
39.404,31.119,5009,4
23.721,19.136,5010,4
11.891,26.771,5011,4
39.456,29.652,5012,4
16.989,25.649,5013,4
16.594,38.974,5014,4
13.359,24.242,5015,4
33.188,19.593,5016,4
25.203,34.3,5017,4
33.089,8.9081,5018,4
10.881,46.775,5019,4
34.444,35.723,5020,4
9.6123,10.965,5021,4
