17.535,44.427,4864,1
39.874,45.941,4865,1
18.381,38.259,4866,1
33.4,18.297,4867,1
17.1,42.7,4868,4
44.909,37.59,4869,4
13.433,24.934,4870,4
18.83,14.651,4871,4
36.273,17.51,4872,4
27.762,24.708,4873,4
15.075,27.597,4874,4
17.629,26.186,4875,4
21.923,22.424,4876,4
20.851,9.9591,4877,4
43.188,11.106,4878,4
12.472,39.848,4879,4
42.235,29.605,4880,4
32.001,20.894,4881,4
39.383,28.689,4882,4
18.256,41.219,4883,4
20.19,46.13,4884,4
40.756,42.611,4885,4
13.05,43.538,4886,4
35.021,13.115,4887,4
9.1178,15.9,4888,4
44.186,28.859,4889,4
47.178,37.835,4890,4
26.862,22.867,4891,4
32.119,10.03,4892,4
44.827,17.227,4893,4
24.597,24.184,4894,4
13.891,39.147,4895,4
