18.664,40.61,4863,3
30.181,17.205,4864,3
12.573,41.161,4865,3
13.372,28.172,4866,3
21.284,13.966,4867,3
42.895,35.645,4868,3
38.087,16.77,4869,3
20.789,29.528,4870,3
8.9948,48.054,4871,3
43.233,31.3,4872,3
34.954,20.274,4873,4
24.308,25.164,4874,3
33.87,32.798,4875,3
23.162,28.804,4876,3
39.722,29.322,4877,3
10.073,39.007,4878,3
23.298,31.619,4879,3
43.243,16.923,4880,3
27.454,21.065,4881,3
13.079,25.525,4882,3
34.603,10.472,4883,3
25.292,33.599,4884,3
30.075,42.531,4885,3
24.561,15.118,4886,3
42.852,10.803,4887,3
38.798,15.733,4888,3
44.073,35.244,4889,3
35.806,20.174,4890,3
11.168,39.833,4891,3
8.753,46.472,4892,3
18.754,36.463,4893,3
26.237,41.511,4894,3
47.121,14.628,4895,3
39.419,19.253,4896,3
17.017,11.944,4897,3
35.201,13.497,4898,3
34.978,36.525,4899,3
21.197,9.6211,4900,3
12.233,29.586,4901,3
30.928,14.425,4902,3
8.8266,45.703,4903,3
38.328,34.403,4904,3
11.68,36.364,4905,3
36.97,29.992,4906,3
16.568,25.405,4907,3
40.574,45.684,4908,3
9.9959,10.432,4909,3
27.718,31.035,4910,3
15.373,40.893,4911,3
39.015,47.724,4912,3
44.729,37.183,4913,3
24.598,27.743,4914,3
17.925,42.519,4915,3
37.602,19.883,4916,3
19.033,41.612,4917,3
26.084,21.591,4918,3
38.139,24.359,4919,3
38.064,26.876,4920,3
25.737,39.583,4921,3
41.897,27.561,4922,3
32.388,13.059,4923,3
33.458,15.04,4924,3
47.142,11.56,4925,3
41.861,34.061,4926,3
37.401,22.895,4927,3
16.955,26.907,4928,3
21.156,28.471,4929,3
37.939,17.762,4930,3
25.914,19.554,4931,3
25.189,29.28,4932,3
36.232,31.821,4933,3
28.972,16.564,4934,3
32.332,10.813,4935,3
41.766,14.94,4936,3
16.438,38.604,4937,3
43.047,26.522,4938,3
17.701,40.276,4939,3
40.158,30.777,4940,3
21.686,35.882,4941,3
33.897,23.993,4942,3
26.197,24.065,4943,3
35.261,9.6999,4944,3
43.378,16.404,4945,3
10.668,45.98,4946,3
15.616,30.445,4947,1
15.315,39.782,4948,3
40.803,32.984,4949,3
22.575,17.988,4950,3
13.854,29.295,4951,3
40.383,29.914,4952,3
18.434,27.204,4953,3
14.607,36.569,4954,3
13.05,24.365,4955,3
33.405,19.615,4956,3
23.55,33.844,4957,3
33.537,8.1342,4958,3
9.7137,46.772,4959,3
33.998,36.488,4960,3
10.03,12.295,4961,3
17.168,44.28,4962,3
45.247,9.8503,4963,3
21.54,41.792,4964,3
22.675,27.674,4965,3
24.358,23.049,4966,3
14.188,24.844,4967,3
13.36,22.416,4968,3
7.7189,9.5561,4969,3
12.022,23.701,4970,3
42.329,11.903,4971,3
41.156,28.315,4972,3
11.19,27.247,4973,3
35.953,22.353,4974,1
42.455,26.881,4975,3
45.071,13.054,4976,3
48.084,38.455,4977,3
10.072,43.695,4978,3
11.39,37.134,4979,3
37.205,48.607,4980,3
32.74,13.2,4981,3
20.195,11.757,4982,3
36.539,9.4639,4983,3
46.304,15.946,4984,3
30.338,29.599,4985,3
9.3315,47.411,4986,1
27.003,41.465,4987,3
36.8,46.675,4988,3
10.262,24.914,4989,3
23.323,18.599,4990,3
17.284,39.668,4991,3
32.511,12.201,4992,3
9.6207,42.045,4993,3
45.595,13.668,4994,3
42.861,23.416,4995,3
33.494,31.497,4996,3
37.321,31.812,4997,3
41.084,29.027,4998,3
26.455,30.683,4999,3
35.919,10.598,5000,3
36.363,21.416,5001,3
10.378,11.824,5002,3
23.819,34.769,5003,3
34.793,9.9723,5004,3
39.085,29.412,5005,3
26.85,32.734,5006,3
27.749,16.809,5007,3
39.697,44.975,5008,3
15.963,36.014,5009,3
26.762,40.731,5010,3
16.232,29.736,5011,3
11.859,10.73,5012,1
44.168,35.94,5013,3
22.163,34.29,5014,3
35.026,12.163,5015,3
23.738,21.092,5016,3
16.939,40.304,5017,3
25.878,25.984,5018,3
35.627,24.209,5019,3
28.429,16.043,5020,3
31.469,25.852,5021,3
30.857,30.735,5022,3
17.22,14.397,5023,3
35.415,30.925,5024,3
8.7072,45.092,5025,3
8.5673,12.886,5026,3
26.78,20.486,5027,3
37.022,27.717,5028,3
43.811,25.807,5029,1
24.032,24.373,5030,3
10.245,40.739,5031,3
47.365,13.071,5032,3
36.21,16.854,5033,3
37.566,47.818,5034,3
33.558,10.547,5035,1
13.363,44.704,5036,3
37.106,11.258,5037,3
11.782,25.985,5038,1
15.231,24.424,5039,3
42.375,30.941,5040,3
17.794,13.224,5041,3
26.595,15.237,5042,3
10.188,41.599,5043,1
42.984,27.79,5044,3
13.96,40.233,5045,3
46.87,15.365,5046,3
23.137,22.066,5047,3
40.692,35.95,5048,3
14.224,41.479,5049,3
16.061,44.317,5050,3
13.588,26.497,5051,3
38.705,34.965,5052,3
33.016,23.567,5053,1
45.776,29.219,5054,1
42.221,15.893,5055,3
39.864,10.585,5056,3
42.712,26.592,5057,3
11.233,27.989,5058,3
42.914,11.405,5059,1
10.29,38.218,5060,3
9.0718,46.759,5061,3
19.283,28.835,5062,1
10.33,44.101,5063,3
19.132,40.546,5064,3
16.752,15.582,5065,3
21.277,12.207,5066,3
35.94,26.078,5067,3
44.913,16.519,5068,3
33.356,29.687,5069,3
20.508,42.001,5070,3
16.442,12.924,5071,3
43.193,13.964,5072,3
19.663,24.148,5073,3
32.506,31.421,5074,3
47.199,37.284,5075,3
28.502,43.367,5076,3
29.904,16.734,5077,3
20.391,13.625,5078,1
23.313,24.204,5079,3
14.321,27.453,5080,3
10.239,13.046,5081,2
43.647,38.986,5082,3
6.8658,45.316,5083,1
20.719,40.296,5084,3
46.276,36.55,5085,3
35.226,34.96,5086,3
19.849,10.115,5087,3
20.742,24.898,5088,3
24.251,32.112,5089,1
18.428,24.363,5090,1
43.49,15.559,5091,1
21.738,37.818,5092,3
31.273,19.541,5093,1
21.375,22.886,5094,1
8.84,17.284,5095,1
38.651,21.867,5096,3
40.414,45.02,5097,1
8.7798,15.494,5098,3
44.369,13.846,5099,3
16.655,26.703,5100,3
9.4796,12.874,5101,1
37.82,33.326,5102,1
14.015,28.743,5103,3
22.197,17.185,5104,1
38.528,46.321,5105,1
22.857,35.982,5106,3
31.997,32.245,5107,3
23.76,19.903,5108,1
17.045,16.138,5109,1
40.902,29.63,5110,3
28.449,21.168,5111,1
23.92,25.796,5112,3
35.239,31.917,5113,1
23.709,30.587,5114,3
31.581,15.56,5115,1
38.009,45.133,5116,1
27.948,40.874,5117,1
32.635,10.86,5118,3
38.901,46.014,5119,1
25.312,25.182,5120,3
28.754,42.687,5121,3
34.671,30.268,5122,1
33.325,18.291,5123,1
33.656,12.773,5124,3
39.505,33.174,5125,1
36.597,12.463,5126,1
33.696,12.268,5127,3
30.544,26.028,5128,3
46.764,36.296,5129,1
17.542,37.771,5130,1
41.486,11.378,5131,1
24.597,17.848,5132,1
39.263,47.162,5133,3
32.967,32.327,5134,3
19.815,13.001,5135,3
18.091,27.734,5136,1
22.233,26.701,5137,2
17.579,29.848,5138,3
14.647,30.311,5139,3
7.5553,46.61,5140,3
13.56,23.968,5141,1
20.046,40.581,5142,3
28.374,39.734,5143,1
29.872,17.463,5144,3
17.159,41.732,5145,1
16.846,37.294,5146,3
16.949,38.039,5147,1
15.528,37.175,5148,1
13.739,25.837,5149,1
45.449,34.98,5150,1
43.918,11.576,5151,1
36.566,36.001,5152,1
41.77,29.917,5153,1
44.392,38.884,5154,1
12.129,37.168,5155,1
31.291,27.902,5156,3
39.74,24.254,5157,3
43.766,37.815,5158,1
12.88,43.094,5159,1
44.745,34.133,5160,1
10.342,27.581,5161,1
38.246,21.152,5162,1
14.31,42.636,5163,1
43.339,38.017,5164,1
34.213,21.218,5165,1
39.452,21.796,5166,1
29.517,39.315,5167,1
31.517,18.204,5168,1
35.37,29.339,5169,1
22.624,15.426,5170,1
30.942,16.761,5171,1
23.805,22.382,5172,1
19.95,40.035,5173,1
46.012,34.071,5174,1
48.869,36.715,5175,3
42.747,18.426,5176,1
27.276,21.911,5177,1
24.847,21.43,5178,3
39.193,28.046,5179,1
11.362,39.381,5180,3
12.203,38.766,5181,1
44.569,18.56,5182,1
17.996,14.696,5183,1
34.032,12.535,5184,1
29.219,19.272,5185,1
25.427,19.286,5186,1
19.956,38.205,5187,3
41.317,35.819,5188,1
36.975,18.997,5189,1
37.929,28.335,5190,1
11.078,29.367,5191,1
15.064,40.618,5192,1
33.127,26.823,5193,2
15.17,25.429,5194,1
12.394,26.191,5195,1
41.053,21.089,5196,1
24.855,20.443,5197,1
24.361,32.514,5198,1
23.976,18.798,5199,1
28.729,25.392,5200,3
44.626,38.45,5201,1
41.256,14.49,5202,1
24.604,19.231,5203,1
22.152,13.738,5204,1
13.017,27.807,5205,1
17.296,12.925,5206,1
36.914,10.827,5207,1
14.559,29.017,5208,1
14.938,37.016,5209,1
40.399,33.989,5210,1
46.184,37.188,5211,1
28.591,22.922,5212,1
23.1,25.474,5213,1
41.855,36.651,5214,1
15.283,30.231,5215,1
28.021,17.819,5216,1
42.537,24.933,5217,1
23.754,33.449,5218,1
9.527,10.19,5219,1
23.631,16.659,5220,1
23.066,10.394,5221,1
40.847,33.557,5222,1
34.359,8.2852,5223,1
42.746,33.729,5224,1
30.203,24.544,5225,1
36.605,35.236,5226,1
30.047,16.126,5227,1
22.635,9.0731,5228,1
16.464,23.28,5229,1
41.955,13.893,5230,1
12.906,39.316,5231,1
37.253,14.719,5232,1
25.274,16.786,5233,1
9.6255,10.859,5234,1
41.553,22.669,5235,1
29.884,40.901,5236,1
14.209,27.947,5237,1
42.513,11.072,5238,1
42.998,29.043,5239,1
40.583,28.098,5240,1
11.137,9.3205,5241,1
43.463,9.6237,5242,1
11.469,38.279,5243,1
11.229,10.567,5244,1
11.64,41.677,5245,1
38.079,35.129,5246,1
44.498,27.069,5247,1
35.882,11.636,5248,1
46.707,17.886,5249,1
17.59,25.743,5250,1
22.88,23.626,5251,1
23.377,33.345,5252,1
39.49,13.049,5253,1
26.589,34.66,5254,1
38.055,29.194,5255,1
14.427,43.536,5256,1
19.574,39.455,5257,1
30.83,44.977,5258,1
13.236,28.784,5259,1
37.478,45.615,5260,1
44.381,29.605,5261,1
22.138,10.443,5262,1
13.665,11.824,5263,1
13.078,10.904,5264,1
39.878,42.054,5265,1
11.362,8.5871,5266,1
36.732,26.758,5267,1
29.706,11.211,5268,1
8.6285,14.489,5269,1
31.996,29.863,5270,1
30.451,16.406,5271,1
17.986,43.547,5272,1
11.243,12.107,5273,1
18.456,28.661,5274,1
34.879,12.875,5275,1
46.207,11.22,5276,1
13.827,26.791,5277,1
13.971,42.51,5278,1
36.268,11.136,5279,1
18.562,16.202,5280,1
46.419,39.256,5281,1
10.993,26.123,5282,1
20.055,41.501,5283,1
34.247,15.566,5284,1
44.249,25.763,5285,1
45.012,37.244,5286,1
32.905,12.572,5287,1
34.074,27.461,5288,1
23.094,23.188,5289,1
26.484,21.979,5290,1
14.914,44.643,5291,1
45.075,36.749,5292,1
47.972,36.501,5293,1
9.9499,44.9,5294,1
38.608,42.954,5295,1
18.201,31.146,5296,1
39.519,34.989,5297,1
40.463,48.173,5298,1
46.609,37.676,5299,1
30.769,20.304,5300,1
14.213,25.418,5301,1
48.25,37.479,5302,1
48.518,14.658,5303,1
14.359,40.008,5304,1
10.026,45.306,5305,1
33.377,28.759,5306,1
15.072,43.124,5307,1
33.231,22.68,5308,1
14.745,39.391,5309,1
46.234,18.745,5310,1
22.164,8.4497,5311,1
36.32,22.569,5312,1
29.385,21.169,5313,1
45.592,12.826,5314,1
30.162,11.892,5315,1
38.288,26.139,5316,1
38.002,21.856,5317,1
43.336,36.796,5318,1
9.3619,45.671,5319,1
30.383,41.652,5320,1
33.684,25.175,5321,1
43.017,35.236,5322,1
32.476,28.051,5323,1
17.992,35.851,5324,1
11.321,15.344,5325,1
21.149,39.248,5326,1
28.19,19.591,5327,1
33.031,34.352,5328,1
25.411,27.184,5329,1
14.006,24.285,5330,1
43.539,37.672,5331,1
23.794,20.476,5332,1
36.449,24.169,5333,1
43.084,32.215,5334,1
20.403,30.421,5335,1
37.015,33.771,5336,1
22.817,13.685,5337,1
46.763,14.259,5338,1
44.909,20.416,5339,1
42.332,17.531,5340,1
40.957,30.906,5341,1
23.922,18.207,5342,1
40.938,27.865,5343,1
10.932,40.689,5344,1
27.328,28.055,5345,1
7.8793,47.154,5346,1
11.302,23.645,5347,1
17.535,26.459,5348,1
41.696,30.971,5349,1
34.12,26.588,5350,1
43.987,39.611,5351,1
43.786,34.152,5352,1
30.426,15.131,5353,1
44.281,22.899,5354,1
35.666,20.983,5355,1
13.098,43.692,5356,1
32.245,20.104,5357,1
21.877,11.956,5358,1
43.511,31.925,5359,1
18.681,46.378,5360,1
28.288,27.08,5361,1
39.411,26.9,5362,1
39.84,23.326,5363,1
27.96,42.06,5364,1
19.264,25.159,5365,1
15.852,28.012,5366,1
40.476,17.912,5367,1
35.237,22.182,5368,1
11.625,16.635,5369,1
18.331,43.568,5370,1
16.126,25.59,5371,1
33.831,11.495,5372,1
13.683,29.897,5373,1
43.796,28.709,5374,1
32.88,20.502,5375,1
13.989,36.522,5376,1
35.99,34.794,5377,1
38.494,43.636,5378,1
27.356,26.905,5379,1
19.355,25.983,5380,1
16.195,36.78,5381,1
13.014,39.817,5382,1
42.614,15.164,5383,1
42.835,28.22,5384,1
45.037,13.956,5385,1
38.324,22.508,5386,1
20.014,38.98,5387,1
29.482,42.368,5388,1
38.076,9.7745,5389,1
20.655,22.557,5390,1
12.591,9.3271,5391,1
44.032,26.318,5392,1
17.694,41.317,5393,1
46.229,20.443,5394,1
17.09,44.933,5395,1
46.928,17.141,5396,1
24.308,29.77,5397,1
8.4884,11.398,5398,1
41.15,24.187,5399,1
46.299,35.204,5400,1
12.55,39.915,5401,4
19.897,23.341,5402,4
31.553,14.218,5403,4
12.459,10.532,5404,4
11.521,40.434,5405,4
23.052,19.741,5406,4
17.27,31.889,5407,4
15.895,31.805,5408,4
43.473,27.861,5409,4
42.243,38.616,5410,4
11.909,12.279,5411,4
14.129,30.308,5412,4
7.1581,48.488,5413,4
22.367,14.543,5414,4
36.33,18.531,5415,4
14.287,35.17,5416,4
10.707,16.835,5417,4
18.285,23.465,5418,4
12.35,24.735,5419,4
12.395,27.997,5420,4
25.292,22.722,5421,4
35.311,23.67,5422,4
39.233,20.147,5423,4
44.691,37.482,5424,4
34.731,19.387,5425,4
16.015,38.789,5426,4
42.217,23.572,5427,4
10.843,42.955,5428,4
13.401,30.852,5429,4
21.453,10.573,5430,4
19.01,13.693,5431,4
36.17,44.996,5432,4
15.531,42.798,5433,4
34.724,20.656,5434,4
17.355,11.117,5435,4
44.11,30.554,5436,4
40.166,46.297,5437,4
39.082,44.743,5438,4
46.081,13.318,5439,4
18.693,38.544,5440,4
16.754,44.02,5441,4
9.7743,14.434,5442,4
19.503,43.121,5443,4
38.608,10.958,5444,4
18.804,30.34,5445,4
38.658,35.842,5446,4
41.801,32.105,5447,4
10.553,40.221,5448,4
45.632,35.475,5449,4
