13.264,43.205,4864,1
34.608,11.392,4865,1
9.2584,16.025,4866,1
44.167,29.03,4867,1
45.658,38.046,4868,1
27.592,23.117,4869,1
32.26,10.084,4870,1
44.465,15.566,4871,1
24.919,23.957,4872,1
13.247,37.616,4873,1
15.259,40.636,4874,1
30.111,14.679,4875,1
15.083,35.77,4876,1
45.376,18.367,4877,1
39.776,27.491,4878,1
10.125,43.866,4879,1
13.428,40.964,4880,1
23.636,26.238,4881,1
17.869,38.75,4882,1
42.362,22.836,4883,1
39.359,31.984,4884,1
19.191,11.02,4885,1
9.0266,46.567,4886,1
44.967,13.952,4887,1
28.42,45.428,4888,1
40.472,30.931,4889,1
14.168,41.377,4890,1
41.497,31.356,4891,1
32.053,17.791,4892,1
16.597,27.493,4893,1
38.941,33.675,4894,1
33.964,14.18,4895,1
43.62,15.898,4896,1
18.921,11.487,4897,1
42.888,23.707,4898,1
35.291,37.298,4899,1
12.002,38.406,4900,1
20.387,11.216,4901,1
40.267,45.68,4902,1
14.401,29.097,4903,1
17.405,29.95,4904,1
32.748,11.281,4905,1
43.289,29.263,4906,1
17.029,37.913,4907,1
38.54,26.15,4908,1
46.665,12.588,4909,1
36.627,22.073,4910,1
10.098,38.8,4911,1
39.989,29.322,4912,1
23.202,19.995,4913,1
20.725,45.748,4914,1
17.478,25.088,4915,1
23.039,9.5667,4916,1
44.001,26.418,4917,1
41.479,25.823,4918,1
22.423,11.392,4919,1
25.062,14.623,4920,1
37.918,46.424,4921,1
27.952,18.323,4922,1
17.584,39.523,4923,1
29.29,17.954,4924,1
11.766,41.399,4925,1
13.803,29.385,4926,1
20.985,14.377,4927,1
41.229,34.294,4928,1
37.617,17.622,4929,1
18.097,28.583,4930,1
9.5488,47.809,4931,1
42.358,31.038,4932,1
34.469,19.862,4933,1
22.53,23.998,4934,1
33.772,31.495,4935,1
22.214,26.131,4936,1
40.245,29.563,4937,1
10.965,38.429,4938,1
22.492,32.27,4939,1
44.68,17.744,4940,1
24.574,21.041,4941,1
15.166,25.403,4942,1
35.109,11.47,4943,1
24.471,34.65,4944,1
30.439,42.943,4945,1
24.62,15.584,4946,1
42.813,10.908,4947,1
42.221,14.724,4948,1
44.006,36.082,4949,1
36.368,20.816,4950,1
13.095,38.359,4951,1
9.2616,46.318,4952,1
18.768,37.377,4953,1
26.921,41.125,4954,1
46.477,15.436,4955,1
14.548,25.877,4956,1
37.46,20.333,4957,1
17.694,12.29,4958,1
33.84,11.227,4959,1
35.307,36.355,4960,1
21.087,10.174,4961,1
12.343,29.119,4962,1
30.281,16.338,4963,1
8.154,45.028,4964,1
38.024,34.706,4965,1
13.224,36.415,4966,1
38.415,29.352,4967,1
16.1,27.474,4968,1
40.42,46.779,4969,1
12.231,36.307,4970,1
26.998,31.662,4971,1
19.744,43.519,4972,1
38.752,48.697,4973,1
46.353,36.963,4974,1
24.579,25.663,4975,1
18.912,43.147,4976,1
37.187,20.067,4977,1
18.789,44.658,4978,1
22.916,23.57,4979,1
36.526,24.835,4980,1
39.053,27.38,4981,1
26.435,39.776,4982,4
39.916,28.521,4983,4
31.593,13.462,4984,4
34.503,16,4985,4
47.506,11.855,4986,4
42.092,34.089,4987,4
35.975,21.932,4988,4
18.245,27.523,4989,4
21.51,26.181,4990,4
36.625,19.458,4991,4
26.812,20.049,4992,4
23.799,30.512,4993,4
38.015,32.702,4994,4
29.227,17.052,4995,4
32.273,12.396,4996,4
43.492,14.14,4997,4
19.713,39.512,4998,4
42.433,26.418,4999,4
14.726,40.358,5000,4
28.69,24.49,5001,4
41.535,30.416,5002,4
22.299,34.456,5003,4
34.818,23.387,5004,4
25.353,23.768,5005,4
34.714,10.481,5006,4
43.863,18.841,5007,4
10.822,45.421,5008,4
44.709,34.262,5009,4
