14.278,34.921,4864,3
45.42,18.465,4865,1
38.675,27.294,4866,3
10.198,43.881,4867,1
13.069,42.18,4868,1
23.73,26.412,4869,1
18.267,39.249,4870,1
43.319,22.237,4871,3
38.175,32.598,4872,3
18.986,11.111,4873,3
8.7826,46.649,4874,3
45.465,14.546,4875,1
28.015,45.647,4876,1
40.664,31.735,4877,1
14.723,41.675,4878,3
39.726,30.769,4879,3
32.357,17.776,4880,1
16.087,27.198,4881,3
39.358,35.144,4882,1
34.263,13.675,4883,1
41.751,15.706,4884,1
19.883,11.904,4885,1
43.541,23.223,4886,1
35.122,37.136,4887,1
12.926,40.356,4888,1
21.791,12.643,4889,3
39.334,45.61,4890,1
15.491,29.581,4891,1
17.052,30.509,4892,1
32.733,13.776,4893,1
43.166,29.377,4894,3
16.922,36.482,4895,1
46.359,12.373,4896,1
10.001,39.421,4897,1
39.697,31.238,4898,1
22.926,20.169,4899,1
20.394,45.301,4900,1
17.507,24.529,4901,1
22.147,9.4997,4902,1
43.724,26.011,4903,1
40.587,25.778,4904,1
22.699,11.027,4905,1
24.96,14.015,4906,1
38.763,47.256,4907,1
27.939,18.171,4908,1
17.108,40.347,4909,1
29.67,17.546,4910,1
11.038,40.738,4911,1
14.123,29.224,4912,1
20.957,14.548,4913,1
41.11,34.28,4914,1
37.578,17.511,4915,1
18.968,28.579,4916,1
9.7536,47.72,4917,1
42.502,31.339,4918,1
35.297,20.014,4919,3
22.981,24.563,4920,1
34.206,31.869,4921,1
21.895,26.529,4922,1
38.528,28.998,4923,1
10.882,39.133,4924,1
23.577,33.088,4925,1
43.803,16.614,4926,1
25.782,20.829,4927,1
14.059,25.683,4928,1
35.259,10.908,4929,1
23.587,33.631,4930,1
30.107,42.978,4931,1
24.407,14.811,4932,1
42.471,10.465,4933,1
41.369,15.44,4934,1
43.772,36.411,4935,1
36.731,21.606,4936,1
11.406,39.709,4937,1
9.8842,46.296,4938,1
18.862,38.061,4939,1
26.664,41.346,4940,1
46.025,15.296,4941,1
14.613,26.212,4942,1
38.717,20.386,4943,1
17.534,11.877,4944,1
33.748,11.436,4945,1
35.142,36.154,4946,1
20.628,10.179,4947,1
12.454,29.265,4948,1
30.354,15.466,4949,1
8.2897,45.56,4950,1
37.927,35.072,4951,1
12.982,36.564,4952,1
37.913,28.985,4953,1
15.142,26.142,4954,1
39.508,46.072,4955,1
10.162,12.213,4956,4
26.823,30.862,4957,1
19.276,44.05,4958,1
39.116,48.334,4959,1
45.011,37.072,4960,1
24.719,26.353,4961,1
18.448,42.852,4962,1
37.298,20.419,4963,1
18.698,42.791,4964,1
23.659,22.91,4965,1
37.316,24.619,4966,1
38.891,27.681,4967,1
25.641,39.809,4968,1
39.531,28.661,4969,1
31.292,12.525,4970,1
34.239,15.364,4971,1
47.764,11.694,4972,1
41.819,34.085,4973,1
36.635,22.061,4974,1
18.705,27.359,4975,1
21.1,26.346,4976,1
37.639,19.263,4977,1
26.313,20.307,4978,1
23.699,30.077,4979,1
37.315,32.391,4980,1
29.636,16.909,4981,1
31.9,11.296,4982,1
43.861,15.526,4983,1
17.352,39.519,4984,1
41.651,26.583,4985,1
14.835,39.704,4986,1
40.43,29.912,4987,1
22.097,34.373,4988,1
34.156,23.69,4989,1
26.546,23.31,4990,1
35.932,9.8938,4991,1
44.273,18.014,4992,1
11.206,45.208,4993,1
44.62,34.277,4994,1
15.008,38.697,4995,1
39.471,31.815,4996,1
23.16,18.483,4997,1
12.849,26.721,4998,1
39.906,29.508,4999,1
16.253,26.166,5000,1
16.047,37.775,5001,1
14.349,24.545,5002,1
33.121,19.897,5003,1
24.858,34.538,5004,1
34.103,9.7815,5005,1
11.18,46.415,5006,1
34.139,36.215,5007,1
9.5087,11.288,5008,1
17.603,41.45,5009,1
44.582,9.9903,5010,1
19.607,41.697,5011,1
22.492,25.652,5012,1
22.18,22.387,5013,1
12.65,25.506,5014,1
13.351,22.788,5015,1
7.5454,10.867,5016,1
12.16,24.27,5017,1
43.283,9.813,5018,1
42.215,28.397,5019,1
10.624,27.122,5020,1
17.055,41.658,5021,1
43.391,28.334,5022,1
44.265,14.517,5023,1
47.44,37.708,5024,1
11.555,43.2,5025,1
14.663,38.467,5026,1
38.123,48.519,5027,1
33.451,15.617,5028,1
20.145,11.238,5029,1
36.298,8.6416,5030,1
44.796,13.898,5031,1
31.888,30.345,5032,1
10.094,45.747,5033,1
27.397,41.078,5034,1
37.053,45.407,5035,1
11.323,24.776,5036,1
24.634,18.223,5037,1
17.422,38.092,5038,1
32.148,10.638,5039,1
10.03,41.891,5040,1
43.159,14.563,5041,1
41.249,24.552,5042,1
34.049,30.898,5043,1
37.105,30.91,5044,1
40.1,29.072,5045,1
25.191,32.203,5046,1
35.269,10.596,5047,1
36.382,21.556,5048,1
9.6271,12.664,5049,1
24.733,35.528,5050,1
34.197,9.387,5051,1
39.278,31.338,5052,1
26.103,32.791,5053,1
27.545,17.203,5054,1
39.556,44.842,5055,1
15.786,38.356,5056,1
27.041,40.528,5057,1
16.092,29.705,5058,1
11.542,11.116,5059,1
45.574,36.332,5060,1
22.398,33.422,5061,1
32.586,12.999,5062,1
24.302,20.433,5063,1
15.783,41.084,5064,1
26.196,25.099,5065,1
35.688,25.908,5066,1
28.297,16.492,5067,1
32.388,24.67,5068,1
31.64,31.267,5069,4
17.697,15.215,5070,1
35.384,29.131,5071,1
9.7792,46.934,5072,1
8.4032,13.183,5073,1
26.951,20.307,5074,1
38.125,27.255,5075,1
43.479,25.757,5076,1
23.211,24.166,5077,1
11.201,40.45,5078,1
47.775,14.148,5079,1
36.195,16.902,5080,4
38.09,47.199,5081,4
32.567,12.337,5082,4
13.643,44.379,5083,4
36.104,11.861,5084,4
12.781,27.309,5085,4
14.316,24.174,5086,4
40.685,30.658,5087,4
18.74,12.758,5088,4
26.414,16.238,5089,4
10.773,41.731,5090,4
43.239,24.735,5091,4
12.136,41.741,5092,4
44.994,16.286,5093,4
21.553,21.338,5094,4
40.824,34.899,5095,4
14.522,42.142,5096,4
17.013,42.836,5097,4
12.201,27.697,5098,4
39.729,33.34,5099,4
33.472,22.91,5100,4
44.479,29.915,5101,4
42.595,15.349,5102,4
40.726,13.298,5103,4
42.569,26.41,5104,4
10.031,25.74,5105,4
45.016,11.373,5106,4
11.236,38.376,5107,4
