28.029,20.959,4863,3
12.666,24.202,4864,3
32.748,9.7278,4865,3
26.279,34.631,4866,3
24.638,14.162,4867,3
42.901,9.9532,4868,3
38.672,15.567,4869,3
43.607,35.236,4870,3
35.862,20.326,4871,3
10.279,39.528,4872,3
8.866,45.464,4873,3
19.681,36.424,4874,3
24.911,41.283,4875,1
47.245,14.985,4876,3
39.871,18.146,4877,3
17.052,12.557,4878,3
35.067,13.679,4879,3
35.055,37.366,4880,3
20.638,9.6263,4881,1
12.022,29.385,4882,3
30.714,15.956,4883,1
10.709,45.161,4884,1
39.139,35.036,4885,1
10.088,37.401,4886,3
36.108,30.058,4887,3
38.838,44.492,4888,3
10.479,11.303,4889,3
29.441,30.196,4890,3
12.825,40.249,4891,1
40.337,48.44,4892,3
25.837,28.677,4893,1
17.479,41.564,4894,3
37.7,19.872,4895,3
20.723,39.085,4896,3
26.632,20.777,4897,3
38.44,25.143,4898,3
40.695,26.654,4899,3
25.167,38.919,4900,3
42.782,28.767,4901,3
32.059,12.43,4902,3
33.998,14.848,4903,3
47.351,11.276,4904,3
40.202,33.13,4905,3
37.531,23.654,4906,3
17.33,25.942,4907,3
21.841,28.635,4908,3
37.764,16.68,4909,3
23.81,18.898,4910,3
25.473,29.895,4911,3
36.218,32.229,4912,3
30.93,16.376,4913,4
31.067,11.669,4914,3
42.7,14.112,4915,1
16.502,38.333,4916,3
43.787,24.451,4917,1
18.832,41.155,4918,3
39.986,28.632,4919,4
22.533,36.291,4920,3
34.156,23.796,4921,3
26.178,25.483,4922,3
33.698,10.285,4923,3
42.93,16.071,4924,3
11.294,45.735,4925,3
15.266,31.474,4926,3
16.045,41.943,4927,3
42.362,32.715,4928,3
21.814,18.227,4929,3
15.425,28.478,4930,3
40.559,28.262,4931,3
18.824,26.896,4932,3
15.194,37.392,4933,3
14.91,24.107,4934,3
33.315,19.687,4935,3
22.815,34.407,4936,3
34.041,7.9404,4937,3
9.6674,46.132,4938,3
33.245,35.875,4939,3
9.9902,11.898,4940,3
18.794,42.089,4941,1
40.569,38.665,4942,1
22.48,41.639,4943,1
22.738,28.013,4944,3
23.019,22.794,4945,3
14.091,24.311,4946,3
13.315,21.729,4947,3
8.238,9.1908,4948,3
13.655,24.315,4949,3
41.517,11.251,4950,3
40.485,29.124,4951,3
10.415,25.411,4952,3
36.35,21.321,4953,3
43.99,27.402,4954,3
45.91,11.598,4955,4
49.209,38.317,4956,3
10.198,43.545,4957,3
10.461,37.719,4958,3
38.416,48.25,4959,3
7.8117,41.856,4960,1
20.701,12.826,4961,3
37.337,8.4384,4962,3
44.518,16.679,4963,3
29.913,30.902,4964,3
26.299,41.954,4965,3
37.036,46.752,4966,3
9.9917,24.963,4967,3
21.043,17.684,4968,3
17.894,40.404,4969,3
31.925,11.249,4970,3
8.619,40.801,4971,3
44.515,13.311,4972,3
43.949,22.116,4973,4
33.104,31.141,4974,3
36.969,31.653,4975,3
42.119,30.535,4976,3
26.971,30.817,4977,3
32.875,11.396,4978,3
36.198,22.843,4979,3
8.0378,11.683,4980,3
22.033,35.103,4981,3
34.435,9.9958,4982,3
38.848,29.962,4983,3
27.969,33.474,4984,3
28.34,16.74,4985,3
38.355,44.234,4986,3
16.47,35.633,4987,1
25.697,40.784,4988,3
15.468,32.893,4989,3
12.286,11.143,4990,3
43.2,36.466,4991,3
21.001,34.85,4992,3
35.415,11.634,4993,3
22.576,21.253,4994,3
18.232,39.379,4995,3
25.887,26.885,4996,3
35.4,24.583,4997,3
28.695,15.554,4998,4
31.357,26.107,4999,1
30.132,31.769,5000,3
17.87,13.709,5001,3
35.342,31.553,5002,3
9.1243,44.019,5003,3
7.7951,13.416,5004,3
27.291,20.385,5005,3
36.635,28.064,5006,3
42.819,24.273,5007,3
23.918,25.079,5008,3
11.436,39.679,5009,3
47.085,13.03,5010,3
35.906,16.271,5011,3
38.319,47.317,5012,3
32.488,10.101,5013,3
13.306,44.128,5014,3
35.609,9.6537,5015,3
12.999,26.402,5016,3
16.8,26.029,5017,4
42.947,31.441,5018,3
18.404,12.42,5019,3
26.521,14.458,5020,3
9.217,41.289,5021,3
44.173,26.828,5022,3
13.173,40.547,5023,3
47.738,14.791,5024,3
24.02,23.125,5025,3
43.403,36.173,5026,3
10.695,40.623,5027,3
17.672,44.902,5028,3
39.384,35.885,5029,3
33.217,24.191,5030,3
45.783,28.103,5031,3
45.475,15.365,5032,3
40.536,9.77,5033,3
44.311,24.064,5034,3
10.615,27.361,5035,3
42.328,12.084,5036,3
9.6946,39.346,5037,3
8.3029,45.472,5038,3
19.379,29.338,5039,3
8.4583,43.483,5040,3
16.288,16.035,5041,3
19.741,13.266,5042,3
36.016,26.313,5043,3
43.977,17.193,5044,3
32.726,29.344,5045,3
21.627,42.012,5046,4
16.304,13.423,5047,3
45.909,13.515,5048,3
19.668,23.277,5049,3
32.315,31.803,5050,3
47.282,37.854,5051,3
27.978,43.877,5052,3
29.81,16.508,5053,3
20.642,14.95,5054,3
23.936,22.595,5055,3
14.278,28.038,5056,3
9.6368,12.891,5057,3
44.114,38.584,5058,3
6.8059,45.212,5059,3
20.848,40.054,5060,3
45.126,36.749,5061,3
35.237,35.442,5062,3
19.081,9.4312,5063,3
20.756,24.849,5064,3
24.808,32.387,5065,3
19.241,24.239,5066,3
44.743,17.122,5067,3
23.056,38.457,5068,3
31.367,18.493,5069,3
20.717,22.46,5070,3
8.96,17.024,5071,3
39.182,21.989,5072,3
39.612,45.969,5073,3
8.2716,15.249,5074,3
46.256,15.943,5075,3
15.643,26.061,5076,3
8.41,12.642,5077,3
37.458,33.797,5078,3
13.068,26.981,5079,3
21.905,17.289,5080,3
38.844,45.092,5081,3
31.339,32.182,5082,3
23.304,18.777,5083,3
15.458,16.63,5084,3
42.087,29.664,5085,3
28.32,21.792,5086,3
23.847,26.591,5087,3
34.644,32.367,5088,3
22.964,31.498,5089,3
31.262,16.048,5090,3
37.903,45.605,5091,3
27.458,40.787,5092,3
30.786,13.618,5093,3
38.725,45.879,5094,3
25.436,25.822,5095,3
28.253,42.223,5096,3
34.378,30.76,5097,3
33.427,18.475,5098,3
32.663,13.713,5099,3
39.57,33.371,5100,3
36.053,11.919,5101,3
34.077,12.108,5102,3
30.425,26.252,5103,3
43.757,37.276,5104,3
18.838,36.147,5105,3
40.602,10.768,5106,3
24.002,17.327,5107,3
38.963,46.936,5108,3
32.06,33.487,5109,3
17.589,27.696,5110,3
22.055,26.189,5111,3
18.097,29.828,5112,3
13.877,30.889,5113,3
9.0375,44.709,5114,3
13.123,25.15,5115,3
20.079,38.92,5116,3
29.46,15.717,5117,3
16.676,41.143,5118,3
17.837,36.033,5119,3
17.103,38.712,5120,3
14.68,39.111,5121,3
14.005,28.677,5122,3
45.286,34.811,5123,3
42.626,11.28,5124,3
36.75,36.353,5125,3
42.934,29.767,5126,3
45.517,38.832,5127,3
11.8,36.304,5128,3
31.338,29.204,5129,3
42.805,38.375,5130,3
13.993,43.522,5131,3
10.468,26.622,5132,3
38.227,21.415,5133,3
14.253,43.031,5134,3
46.755,38.066,5135,3
33.904,21.955,5136,3
39.746,22.281,5137,3
29.893,39.535,5138,3
31.914,18.601,5139,3
34.013,29.979,5140,3
21.406,16.313,5141,3
31.308,17.207,5142,3
24.45,21.903,5143,3
18.492,41.71,5144,3
46.4,33.017,5145,3
47.939,37.481,5146,3
42.517,19.288,5147,3
27.284,22.156,5148,3
25.972,20.167,5149,3
39.974,29.055,5150,3
11.658,38.287,5151,3
14.159,38.507,5152,3
44.215,18.739,5153,3
17.122,13.97,5154,3
32.903,14.34,5155,3
29.306,19.275,5156,3
22.991,18.227,5157,3
21.862,37.053,5158,3
41.968,36.8,5159,1
36.985,18.971,5160,3
37.445,28.543,5161,3
11.507,28.279,5162,3
14.692,40.312,5163,3
33.158,27.587,5164,3
13.557,23.721,5165,3
12.14,25.807,5166,3
40.792,20.029,5167,3
24.311,19.134,5168,3
24.053,33.22,5169,3
23.952,20.325,5170,1
28.258,25.703,5171,3
46.663,39.291,5172,3
41.334,14.068,5173,3
22.722,19.435,5174,3
22.049,14.375,5175,3
11.183,27.625,5176,3
17.783,12.806,5177,3
37.648,10.604,5178,3
14.74,30.472,5179,3
16.072,37.518,5180,3
39.881,35.324,5181,3
24.712,37.954,5182,1
28.338,23.468,5183,3
23.308,27.343,5184,3
23.672,16.938,5185,1
15.53,30.766,5186,3
27.028,17.194,5187,3
42.231,24.634,5188,3
23.304,33.908,5189,3
9.5128,11.338,5190,3
23.381,17.701,5191,3
22.02,11.173,5192,3
41.239,37.339,5193,3
34.077,9.0739,5194,3
43.495,32.352,5195,3
29.659,24.242,5196,3
36.623,35.752,5197,3
30.15,17.592,5198,3
22.956,9.4216,5199,3
16.341,23.189,5200,1
40.742,13.374,5201,3
12.182,37.858,5202,3
37.617,14.976,5203,3
24.893,15.91,5204,3
11.087,11.34,5205,3
41.854,22.159,5206,3
30.897,40.235,5207,3
42.433,10.49,5208,3
44.327,31.065,5209,3
39.947,27.926,5210,1
11.411,9.1302,5211,3
43.638,9.2533,5212,3
12.739,38.909,5213,1
11.694,10.181,5214,3
10.957,42.372,5215,3
38.565,35.388,5216,3
45.244,27.605,5217,3
34.601,12.153,5218,3
46.384,17.46,5219,3
17.124,24.883,5220,3
23.038,24.047,5221,3
22.639,33.55,5222,3
39.464,12.066,5223,3
28.158,35.825,5224,3
38.717,30.989,5225,3
13.925,42.799,5226,3
18.381,38.943,5227,1
29.924,44.246,5228,3
14.034,29.699,5229,3
36.098,45.981,5230,3
44.821,29.348,5231,3
21.082,9.6087,5232,3
14.391,10.298,5233,3
13.515,10.743,5234,3
39.636,41.715,5235,3
11.084,8.4015,5236,3
36.648,27.037,5237,3
30.318,10.502,5238,1
7.3739,15.029,5239,3
31.109,30.131,5240,3
30.382,14.881,5241,3
17.076,43.709,5242,3
11.867,10.803,5243,3
17.823,28.327,5244,3
34.139,12.783,5245,1
45.57,10.427,5246,3
16.125,28.121,5247,3
14.923,41.48,5248,3
33.701,11.259,5249,3
17.937,16.308,5250,1
47.203,40.131,5251,3
10.271,26.071,5252,3
21.28,41.401,5253,3
34.636,14.99,5254,3
43.248,26.399,5255,3
45.081,37.097,5256,3
31.568,12.696,5257,3
34.871,27.8,5258,3
23.803,23.871,5259,3
24.539,20.659,5260,3
15.075,45.354,5261,3
45.24,37.588,5262,3
46.21,36.594,5263,3
10.524,44.578,5264,1
39.673,43.178,5265,3
18.417,31.657,5266,3
39.794,34.562,5267,3
41.285,48.305,5268,3
46.733,37.545,5269,3
30.996,20.759,5270,3
11.95,26.721,5271,3
48.635,37.358,5272,3
48.556,14.418,5273,3
13.986,39.303,5274,1
7.9243,43.856,5275,3
32.892,28.388,5276,3
17.075,42.584,5277,3
33.219,23.317,5278,1
15.942,37.697,5279,3
46.668,18.714,5280,3
22.195,8.9205,5281,3
35.164,21.944,5282,3
29.112,20.872,5283,1
44.663,13.786,5284,3
30.005,11.426,5285,3
38.953,26.642,5286,3
38.155,23.114,5287,1
43.291,37.28,5288,3
9.5606,45.982,5289,3
30.332,41.309,5290,1
33.499,25.446,5291,3
44.72,35.112,5292,3
31.635,27.516,5293,1
19.445,35.182,5294,1
11.374,14.605,5295,1
21.214,37.789,5296,1
28.451,19.036,5297,1
32.685,34.505,5298,1
25.093,27.875,5299,1
15.063,22.748,5300,1
44.992,39.322,5301,1
24.777,19.678,5302,3
36.044,24.293,5303,3
43.183,32.127,5304,3
20.885,30.686,5305,3
36.552,34.356,5306,1
22.936,13.619,5307,3
46.585,13.305,5308,3
44.567,19.639,5309,1
42.583,18.305,5310,3
40.221,31.838,5311,3
23.467,18.34,5312,1
42.668,28.084,5313,3
10.702,41.51,5314,3
28.61,29.466,5315,3
9.0811,46.461,5316,1
11.114,23.407,5317,3
18.031,25.671,5318,1
41.485,29.228,5319,1
34.194,27.237,5320,3
43.766,39.02,5321,3
42.382,33.826,5322,1
31.626,15.157,5323,1
45.52,23.235,5324,3
12.611,44.649,5325,1
31.7,20.329,5326,1
20.983,12.306,5327,3
43.58,30.797,5328,2
19.283,46.117,5329,1
28.648,27.502,5330,1
38.919,27.281,5331,1
39.746,23.71,5332,1
28.142,40.597,5333,1
20.154,25.455,5334,1
16.393,24.853,5335,3
41.253,18.63,5336,3
35.818,22.443,5337,1
11.203,16.509,5338,1
18.902,42.575,5339,1
16.35,26.513,5340,3
36.381,9.9736,5341,3
13.424,27.64,5342,1
42.643,29.922,5343,1
33.303,20.045,5344,1
14.459,36.809,5345,3
36.093,35.396,5346,3
38.365,42.935,5347,1
27.579,28.287,5348,1
19.558,26.301,5349,1
17.084,35.972,5350,3
11.867,40.955,5351,1
42.455,14.648,5352,3
41.756,27.178,5353,1
45.546,12.876,5354,1
39.053,22.57,5355,1
20.437,37.506,5356,3
29.389,41.253,5357,1
38.605,9.6017,5358,1
20.702,21.567,5359,1
12.678,8.3342,5360,1
43.946,24.94,5361,3
17.711,41.308,5362,1
47.123,19.518,5363,3
16.016,44.965,5364,1
47.389,16.94,5365,1
23.842,30.421,5366,1
8.881,11.028,5367,1
41.386,23.819,5368,3
47.137,35.496,5369,1
12.29,39.953,5370,3
20.578,22.987,5371,1
32.173,14.047,5372,1
13.488,11.69,5373,1
11.088,40.189,5374,1
21.544,19.942,5375,1
18.527,32.485,5376,1
14.759,33.817,5377,3
44.01,28.304,5378,1
40.923,39.592,5379,1
12.39,13.178,5380,2
13.518,32.425,5381,1
7.6669,47.749,5382,1
22.998,14.732,5383,1
36.436,18.271,5384,1
14.646,36.002,5385,1
10.807,17.158,5386,1
17.723,22.69,5387,1
12.474,24.914,5388,1
13.856,27.464,5389,1
24.887,23.976,5390,3
35.593,23.844,5391,3
40.204,19.77,5392,1
42.571,37.093,5393,1
34.204,20.459,5394,1
18.126,37.857,5395,1
42.918,24.052,5396,1
9.5404,43.557,5397,1
13.149,31.064,5398,1
20.831,10.735,5399,1
18.95,12.299,5400,1
36.353,44.52,5401,1
15.337,41.061,5402,1
35.905,21.247,5403,1
15.844,11.284,5404,1
42.182,32.242,5405,1
40.136,47.209,5406,3
40.108,45.825,5407,1
46.269,14.019,5408,1
18.824,40.598,5409,1
17.206,44.909,5410,1
9.8709,13.921,5411,1
18.441,43.704,5412,1
35.303,10.457,5413,1
19.541,31.43,5414,1
38.69,36.659,5415,1
39.975,33.951,5416,1
9.4594,40.932,5417,1
46.419,35.13,5418,1
27.522,15.74,5419,1
40.523,45.261,5420,1
12.823,42.121,5421,1
8.2921,44.503,5422,1
42.877,23.967,5423,1
40.647,21.026,5424,1
40.507,15.869,5425,1
19.26,42.495,5426,1
44.558,28.303,5427,1
45.186,18.068,5428,3
30.629,22.389,5429,1
33.137,10.093,5430,1
44.398,11.32,5431,1
13.338,30.453,5432,1
40.663,33.855,5433,1
17.677,32.149,5434,1
19.987,43.682,5435,1
22.835,22.403,5436,3
44.516,12.423,5437,1
33.634,12.922,5438,1
41.724,37.789,5439,1
39.605,26.304,5440,1
25.15,31.281,5441,1
31.592,11.974,5442,1
42.172,37.171,5443,1
9.9792,15.793,5444,1
23.125,21.631,5445,1
11.789,25.435,5446,1
45.132,13.389,5447,1
37.008,14.396,5448,1
27.081,18.236,5449,1
27.782,27.173,5450,1
25.623,22.38,5451,1
15.901,43.518,5452,1
28.95,44.105,5453,1
18.715,30.106,5454,1
43.455,27.831,5455,1
37.095,29.468,5456,1
37.838,11.437,5457,1
15.233,30.209,5458,1
24.762,30.578,5459,1
26.855,35.552,5460,1
8.859,16.02,5461,1
11.3,45.022,5462,1
39.107,19.955,5463,1
9.226,9.1232,5464,1
44.645,15.674,5465,1
45.557,39.717,5466,1
7.9075,45.102,5467,1
26.118,21.273,5468,1
40.889,31.91,5469,1
44.344,39.316,5470,1
26.835,32.797,5471,1
21.749,27.675,5472,1
11.888,7.8351,5473,1
24.439,28.307,5474,1
10.989,36.977,5475,1
45.147,17.429,5476,1
43.431,14.139,5477,1
48.341,15.44,5478,1
16.139,41.024,5479,1
12.642,36.412,5480,1
41.852,25.587,5481,1
39.434,18.955,5482,1
19.301,12.605,5483,1
25.353,22.549,5484,1
41.849,38.345,5485,1
44,36.42,5486,1
13.77,37.463,5487,1
37.585,25.432,5488,1
14.707,25.74,5489,1
40.016,43.995,5490,1
35.005,43.634,5491,1
20.559,13.329,5492,1
16.047,38.228,5493,1
35.072,10.952,5494,1
24.003,39.281,5495,1
48.105,11.15,5496,1
36.977,11.967,5497,1
10.082,8.6313,5498,1
15.185,13.825,5499,1
26.273,19.446,5500,1
39.096,24.264,5501,1
29.242,25.989,5502,1
38.479,34.398,5503,1
10.476,46.231,5504,1
11.451,24.982,5505,1
46.748,11.868,5506,1
17.451,44.345,5507,1
17.601,26.258,5508,1
29.882,12.16,5509,1
27.997,12.071,5510,1
30.09,27.752,5511,1
38.14,27.668,5512,1
43.053,34.733,5513,1
22.722,25.548,5514,1
38.712,14.643,5515,1
13.389,29.758,5516,1
26.079,22.029,5517,1
12.072,27.729,5518,1
44.811,33.971,5519,1
46.27,40.049,5520,1
39.83,9.3474,5521,1
36.167,14.789,5522,1
17.446,25.048,5523,1
15.392,25.811,5524,1
20.28,43.325,5525,1
15.922,28.492,5526,1
26.045,33.539,5527,1
19.208,12.837,5528,1
19.086,44.725,5529,1
12.815,43.852,5530,1
40.833,46.834,5531,1
12.456,23.848,5532,1
20.524,11.884,5533,1
33.102,18.872,5534,1
19.835,28.35,5535,4
16.953,45.863,5536,1
24.556,24.394,5537,1
42.471,30.967,5538,1
16.86,31.707,5539,1
28.911,42.26,5540,1
24.222,42.014,5541,1
18.062,26.86,5542,1
43.776,11.113,5543,1
43.581,12.793,5544,1
20.288,27.3,5545,1
34.948,8.532,5546,1
37.229,32.669,5547,1
14.063,31.602,5548,1
14.419,29.211,5549,1
45.624,15.905,5550,1
18.533,13.657,5551,1
43.818,29.308,5552,1
27.893,32.195,5553,1
23.839,12.533,5554,1
31.06,12.442,5555,1
13.289,41.207,5556,1
30.996,21.59,5557,1
10.613,38.872,5558,1
11.137,10.117,5559,1
41.233,7.8446,5560,1
38.163,46.334,5561,1
16.018,30.55,5562,1
43.562,25.503,5563,1
22.847,16.074,5564,1
16.714,34.913,5565,1
17.006,39.346,5566,1
25.781,22.645,5567,1
15.838,39.781,5568,1
12.415,38.118,5569,1
22.217,31.048,5570,1
13.695,29.174,5571,1
28.818,24.963,5572,1
41.409,12.211,5573,1
26.459,39.355,5574,1
42.864,16.77,5575,1
33.406,12.753,5576,1
37.041,13.492,5577,1
9.8967,45.8,5578,1
42.364,28.37,5579,1
18.848,10.214,5580,1
21.615,12.781,5581,1
33.043,11.357,5582,1
43.922,15.389,5583,1
26.276,17.366,5584,1
42.303,8.0467,5585,1
13.659,36.986,5586,1
41.935,39.528,5587,1
41.404,38.872,5588,1
43.047,23.239,5589,1
17.039,16.766,5590,1
21.535,33.323,5591,1
41.901,31.786,5592,1
30.75,12.852,5593,1
22.139,21.689,5594,1
22.78,42.612,5595,1
25.214,41.727,5596,1
31.478,26.611,5597,1
26.846,13.214,5598,1
34.89,29.919,5599,1
17.689,45.55,5600,1
34.811,17.906,5601,1
38.52,44.016,5602,1
44.993,11.394,5603,1
13.405,40.212,5604,1
34.602,22.469,5605,1
23.067,37.56,5606,1
11.847,43.823,5607,1
46.646,15.786,5608,1
17.691,37.183,5609,1
41.243,28.222,5610,1
20.683,8.2188,5611,1
22.138,41.152,5612,1
42.76,15.319,5613,1
37.269,17.782,5614,1
14.855,27.889,5615,1
30.147,18.226,5616,1
14.632,25.32,5617,1
21.721,9.1674,5618,1
35.053,20.572,5619,1
25.89,24.05,5620,1
14.936,41.977,5621,1
42.01,28.992,5622,1
17.101,40.171,5623,1
13.425,13.457,5624,1
43.736,9.8937,5625,1
25.253,29.015,5626,1
33.842,32.486,5627,1
32.198,25.752,5628,1
12.782,41.683,5629,1
24.169,19.938,5630,1
45.689,18.727,5631,1
27.339,25.51,5632,1
43.4,19.501,5633,1
12.714,11.68,5634,1
25.7,21.328,5635,1
42.011,36.084,5636,1
44.622,23.536,5637,1
46.973,14.257,5638,1
17.156,43.041,5639,1
39.337,27.616,5640,1
37.435,34.779,5641,1
22.825,19.912,5642,1
23.845,40.214,5643,1
11.382,35.561,5644,1
29.895,17.015,5645,1
32.921,15.307,5646,1
41.61,15.124,5647,1
44.21,16.104,5648,1
9.8932,14.833,5649,1
40.382,11.76,5650,1
15.726,31.907,5651,1
27.716,30.906,5652,1
30.142,15.267,5653,1
20.946,9.2364,5654,1
45.426,17.907,5655,1
17.988,41.809,5656,1
33.154,21.461,5657,4
17.09,46.757,5658,4
40.18,16.559,5659,4
18.565,40.103,5660,4
43.668,22.643,5661,4
42.716,35.913,5662,4
29.005,15.3,5663,4
10.224,40.775,5664,4
32.326,17.408,5665,4
13.922,42.2,5666,4
39.449,28.518,5667,4
10.609,46.844,5668,4
26.387,29.63,5669,4
26.75,28.671,5670,4
36.721,10.68,5671,4
41.565,9.2238,5672,4
26.489,15.451,5673,4
10.569,12.857,5674,4
28.09,14.336,5675,4
45.66,20.769,5676,4
43.611,38.538,5677,4
40.096,39.401,5678,4
37.007,20.175,5679,4
27.753,45.03,5680,4
20.106,44.985,5681,4
39.044,45.478,5682,4
31.956,13.582,5683,4
40.588,31.374,5684,4
24.686,18.618,5685,4
9.4682,42.139,5686,4
30.142,16.694,5687,4
19.965,39.342,5688,4
39.719,10.384,5689,4
21.038,29.032,5690,4
32.547,8.3824,5691,4
30.527,24.24,5692,4
16.565,26.962,5693,4
34.111,11.772,5694,4
45.792,12.418,5695,4
7.6056,46.286,5696,4
35.437,28.663,5697,4
21.776,42.364,5698,4
21.641,36.068,5699,4
15.242,39.162,5700,4
