35.057,19.649,4863,1
24.823,25.388,4864,3
33.531,32.464,4865,3
22.822,28.818,4866,3
38.763,29.251,4867,3
11.338,39.557,4868,3
42.868,17.242,4869,3
27.71,20.889,4870,3
13.103,24.611,4871,3
34.655,10.421,4872,3
25.569,33.77,4873,3
30.595,42.675,4874,3
24.748,14.389,4875,3
42.671,10.704,4876,3
38.43,15.931,4877,3
44.026,35.633,4878,3
35.409,20.663,4879,3
10.574,39.908,4880,3
8.7106,46.678,4881,3
19.255,36.741,4882,3
25.208,41.144,4883,3
47.039,14.703,4884,3
39.831,18.396,4885,3
16.758,12.269,4886,3
35.268,13.678,4887,3
34.87,36.821,4888,3
20.798,9.3008,4889,3
12.075,29.486,4890,3
30.73,14.414,4891,3
8.5864,45.49,4892,3
38.987,34.783,4893,4
11.084,36.607,4894,3
36.626,30.056,4895,3
16.35,25.251,4896,3
39.169,45.35,4897,3
10.707,10.956,4898,3
28.512,29.427,4899,3
13.928,40.737,4900,3
39.243,48.408,4901,3
44.943,35.677,4902,3
24.997,28.331,4903,3
17.179,43.447,4904,3
37.866,19.492,4905,3
19.729,39.839,4906,3
26.222,21.574,4907,3
38.482,24.979,4908,3
38.752,27.981,4909,3
25.427,38.892,4910,3
41.457,28.309,4911,3
33.567,12.5,4912,3
33.748,15.401,4913,3
46.821,11.192,4914,3
41.149,34.116,4915,3
37.913,23.075,4916,3
17.326,26.839,4917,3
20.668,28.412,4918,3
37.797,17.588,4919,3
25.167,19.291,4920,3
25.353,29.621,4921,3
36.013,32.093,4922,3
30.132,15.811,4923,3
32.383,12.104,4924,3
41.906,14.539,4925,1
16.788,38.542,4926,3
42.981,25.105,4927,3
19.441,40.284,4928,3
40.123,29.355,4929,3
21.373,36.531,4930,3
33.984,23.531,4931,3
26.154,24.763,4932,3
34.709,9.7859,4933,3
42.888,15.811,4934,3
11.088,46.111,4935,3
15.861,32.021,4936,1
15.669,41.69,4937,3
39.836,32.754,4938,3
22.372,18.079,4939,3
14.5,28.093,4940,3
40.058,28.677,4941,3
18.242,26.939,4942,3
15.395,36.785,4943,3
13.057,24.87,4944,3
33.078,19.447,4945,3
23.286,34.166,4946,3
33.371,8.4011,4947,3
9.8229,46.704,4948,3
33.347,36.682,4949,3
9.6302,12.209,4950,3
17.258,44.105,4951,3
41.168,38.219,4952,4
21.54,41.481,4953,3
22.202,27.761,4954,3
23.735,22.763,4955,3
14.473,24.011,4956,3
13.637,22.267,4957,3
8.0524,9.3407,4958,3
12.442,24.041,4959,3
41.738,11.915,4960,3
41.017,28.209,4961,3
11.433,26.755,4962,3
36.578,20.911,4963,1
43.551,27.452,4964,3
45.73,12.832,4965,3
48.839,38.222,4966,3
10.802,43.333,4967,3
10.809,37.407,4968,3
37.444,48.418,4969,3
32.863,13.618,4970,3
21.527,11.845,4971,3
37.136,8.3736,4972,3
45.904,16.027,4973,3
30.775,29.97,4974,3
9.1535,47.132,4975,3
26.261,41.331,4976,3
36.6,46.565,4977,3
10.139,24.711,4978,3
22.513,18.593,4979,3
17.192,38.534,4980,3
33.258,11.428,4981,3
9.1116,41.477,4982,3
44.992,12.995,4983,3
43.158,23.391,4984,3
33.549,31.672,4985,3
37.046,31.924,4986,3
41.188,29.871,4987,3
26.786,30.43,4988,3
33.855,11.364,4989,3
36.884,22.718,4990,3
8.5071,11.847,4991,3
22.688,34.785,4992,3
35.513,10.611,4993,3
39.318,29.801,4994,3
27.158,32.918,4995,3
28.108,16.413,4996,3
38.845,43.944,4997,3
16.926,35.278,4998,3
25.916,40.473,4999,3
16.112,30.72,5000,3
12.152,11.369,5001,3
43.419,36.943,5002,3
21.708,34.651,5003,3
35.378,12.121,5004,3
23.341,20.727,5005,3
18.111,40.764,5006,3
26.109,26.465,5007,3
35.215,24.285,5008,3
28.129,15.298,5009,3
31.433,25.681,5010,3
30.265,31.656,5011,3
17.175,14.385,5012,3
35.529,31.141,5013,3
8.2438,45.367,5014,3
8.1929,13.312,5015,3
27.306,20.333,5016,3
37.027,27.705,5017,3
43.843,24.556,5018,3
23.769,24.939,5019,3
11.023,41.25,5020,3
46.987,13.253,5021,3
36.002,16.301,5022,3
37.666,47.732,5023,3
32.7,10.516,5024,3
13.411,44.116,5025,3
36.169,10.114,5026,3
13.115,25.897,5027,3
15.457,24.911,5028,3
42.447,30.42,5029,3
17.988,13.335,5030,3
26.421,14.767,5031,3
9.9706,41.546,5032,3
42.479,27.93,5033,3
14.172,41.242,5034,3
47.008,15.113,5035,3
22.481,22.793,5036,3
42.197,36.161,5037,3
13.55,39.993,5038,3
16.791,43.699,5039,3
12.74,26.767,5040,3
38.975,35.172,5041,3
33.006,23.831,5042,3
45.786,28.69,5043,1
45.223,15.219,5044,3
40.453,10.394,5045,3
43.339,25.128,5046,3
10.869,27.819,5047,3
42.611,11.746,5048,3
10.572,39.068,5049,3
9.2317,46.364,5050,3
19.463,28.863,5051,3
9.8513,43.863,5052,3
16.54,15.469,5053,3
20.773,12.183,5054,3
35.644,26.166,5055,3
45.279,16.494,5056,3
32.635,29.828,5057,3
20.415,42.056,5058,3
16.128,13.258,5059,3
44.294,14.418,5060,3
19.512,23.741,5061,3
32.248,31.803,5062,3
47.853,37.168,5063,3
28.498,43.919,5064,3
30.219,16.743,5065,3
20.583,13.932,5066,3
24.415,24.451,5067,3
14.601,26.583,5068,3
10.64,12.503,5069,3
42.722,38.869,5070,3
6.6872,44.922,5071,1
20.544,39.701,5072,3
45.646,37.113,5073,3
35.348,35.2,5074,3
19.643,10.079,5075,3
20.951,24.875,5076,3
24.295,32.043,5077,1
19.13,24.412,5078,1
44.94,17.689,5079,3
22.463,38.209,5080,3
30.954,18.069,5081,1
21.031,22.798,5082,1
9.2078,17.122,5083,3
39.238,22.283,5084,3
40.289,44.921,5085,3
8.599,15.247,5086,3
45.854,14.084,5087,3
15.872,26.054,5088,3
9.029,12.554,5089,3
37.998,33.162,5090,3
13.312,27.674,5091,3
22.555,16.981,5092,3
37.985,46.151,5093,3
23.83,36.236,5094,3
31.617,32.479,5095,3
22.964,19.932,5096,3
16.545,16.346,5097,3
41.912,29.312,5098,3
28.558,21.544,5099,3
24.233,26.232,5100,3
35.053,32.02,5101,1
23.239,30.48,5102,3
31.615,15.828,5103,3
37.76,45.783,5104,3
27.909,40.466,5105,3
32.545,11.256,5106,3
38.161,46.756,5107,3
25.53,25.634,5108,3
28.785,43.163,5109,3
34.744,30.299,5110,1
33.209,18.285,5111,1
33.972,12.927,5112,3
39.004,32.961,5113,3
36.729,12.776,5114,3
33.42,10.3,5115,3
30.375,26.413,5116,3
46.953,37.386,5117,3
18.084,37.281,5118,3
41.086,11.225,5119,3
24.092,17.988,5120,3
39.193,46.998,5121,3
32.581,32.73,5122,3
19.776,13.884,5123,3
17.946,28.638,5124,3
22.137,26.779,5125,3
17.775,29.094,5126,3
14.526,30.665,5127,3
7.5161,46.244,5128,3
13.478,24.004,5129,3
19.542,39.544,5130,3
28.223,39.904,5131,3
29.79,17.048,5132,3
18.134,41.451,5133,3
17.159,36.827,5134,3
16.812,38.181,5135,3
14.447,39.559,5136,1
13.76,27.569,5137,3
45.821,34.79,5138,3
43.425,10.9,5139,3
36.546,36.267,5140,3
42.703,30.154,5141,3
44.19,38.425,5142,3
11.884,36.582,5143,1
30.854,28.546,5144,3
40.203,24.314,5145,3
44.555,37.06,5146,1
13.409,42.625,5147,1
10.288,27.196,5148,3
37.544,20.941,5149,1
13.473,42.213,5150,3
43.958,37.211,5151,3
34.096,21.012,5152,3
39.851,22.005,5153,1
29.627,38.967,5154,1
32.21,18.364,5155,1
34.878,29.041,5156,3
22.448,15.909,5157,3
31,16.661,5158,1
24.417,22.698,5159,3
19.457,40.811,5160,1
45.837,33.473,5161,3
49.144,36.498,5162,3
42.689,19.423,5163,3
27.353,22.011,5164,3
25.175,20.346,5165,3
39.517,29.017,5166,1
12.806,38.775,5167,3
13.313,38.858,5168,3
44.328,18.281,5169,3
18.323,13.931,5170,1
32.958,14.233,5171,1
29.421,18.951,5172,1
24.367,18.397,5173,2
20.647,38.183,5174,3
41.515,36.405,5175,1
36.997,19.396,5176,1
37.489,28.481,5177,1
11.443,29.373,5178,3
14.328,39.925,5179,3
32.856,27.24,5180,3
14.87,24.612,5181,3
10.998,27.161,5182,3
40.793,20.504,5183,3
24.675,19.437,5184,1
24.455,32.915,5185,1
23.207,18.992,5186,1
28.692,25.31,5187,3
45.827,38.972,5188,1
40.785,14.694,5189,1
24.737,20.201,5190,3
22.511,14.226,5191,3
12.138,28.185,5192,1
17.709,12.577,5193,1
36.92,9.8506,5194,1
15.048,30.811,5195,1
16.232,37.783,5196,1
39.74,35.523,5197,3
23.336,37.628,5198,4
28.627,23.28,5199,3
23.425,25.915,5200,1
42.098,37.244,5201,3
15.636,31.079,5202,2
28.03,17.191,5203,3
42.08,24.196,5204,3
23.732,33.459,5205,3
9.264,11.058,5206,1
23.786,17.637,5207,1
22.628,10.792,5208,1
40.718,34.817,5209,1
34.623,9.3887,5210,3
42.092,33.092,5211,1
30.087,24.352,5212,3
36.605,35.633,5213,3
30.16,17.579,5214,1
22.935,8.9133,5215,3
15.899,23.263,5216,1
41.931,13.376,5217,3
11.6,38.346,5218,1
38.231,15.075,5219,3
25.445,16.11,5220,1
9.6135,10.846,5221,3
41.757,22.345,5222,1
30.164,40.631,5223,1
14.701,27.082,5224,3
42.141,10.773,5225,1
43.929,29.995,5226,1
39.987,27.859,5227,1
11.124,9.7952,5228,1
43.734,9.5684,5229,3
11.275,38.894,5230,1
11.195,10.227,5231,3
11.465,41.992,5232,1
38.146,35.728,5233,1
44.851,27.345,5234,1
34.169,11.431,5235,1
46.712,17.688,5236,1
17.052,25.255,5237,1
23.049,24.127,5238,3
22.906,33.287,5239,1
39.527,12.346,5240,3
26.441,35.404,5241,1
38.55,30.144,5242,1
13.593,43.274,5243,3
19.072,40.818,5244,1
30.134,45.085,5245,1
14.511,28.271,5246,1
36.952,46.071,5247,1
44.805,29.544,5248,1
22.411,10.339,5249,3
14.111,11.629,5250,1
13.73,10.584,5251,1
39.71,41.811,5252,1
11.024,8.8465,5253,1
36.843,26.638,5254,1
29.441,11.562,5255,1
7.6478,14.916,5256,3
31.753,29.88,5257,1
30.248,15.45,5258,1
17.747,44.049,5259,1
11.725,10.976,5260,1
18.951,28.518,5261,1
34.631,12.956,5262,1
45.562,10.383,5263,1
14.007,27.053,5264,1
14.592,42.249,5265,1
34.591,11.223,5266,3
18.118,15.931,5267,1
47.131,40.099,5268,1
10.957,26.491,5269,1
20.915,41.243,5270,3
34.391,15.964,5271,1
43.748,26.155,5272,1
45.065,38.334,5273,1
33.117,12.364,5274,1
34.343,27.654,5275,1
23.707,23.289,5276,1
25.738,20.446,5277,1
15.335,44.587,5278,1
46.084,37.352,5279,1
47.437,36.902,5280,1
9.7298,45.059,5281,1
39.127,43.321,5282,1
17.841,31.102,5283,1
39.502,35.244,5284,1
40.094,47.977,5285,1
46.849,38.152,5286,1
30.833,20.095,5287,1
12.826,26.402,5288,2
48.611,37.42,5289,1
48.463,14.225,5290,1
14.21,38.866,5291,1
9.3002,44.651,5292,1
33.251,28.857,5293,1
16.042,42.164,5294,1
33.408,22.928,5295,1
15.263,39.393,5296,1
45.746,19.104,5297,1
22.077,8.5721,5298,1
36.528,22.572,5299,1
29.123,20.81,5300,1
45.767,13.304,5301,1
29.918,12.541,5302,1
38.823,26.694,5303,1
37.728,22.36,5304,1
43.452,36.506,5305,1
9.6195,45.974,5306,1
30.298,41.421,5307,1
33.221,25.479,5308,1
42.358,34.747,5309,1
32.609,28.073,5310,1
19.161,35.859,5311,1
11.132,14.965,5312,1
21.555,38.477,5313,1
28.388,19.335,5314,1
33.037,34.565,5315,1
25.242,27.204,5316,1
14.816,23.642,5317,1
43.966,38.536,5318,1
24.171,20.392,5319,1
36.233,23.862,5320,1
42.787,32.232,5321,1
20.769,30.369,5322,1
37.304,34.01,5323,1
23.079,14.055,5324,1
46.35,14.286,5325,1
44.013,19.679,5326,1
42.361,18.043,5327,1
40.526,31.028,5328,1
25.995,19.544,5329,1
41.08,27.191,5330,1
11.064,40.43,5331,1
27.801,28.959,5332,1
8.4126,47.299,5333,1
11.161,23.557,5334,1
17.524,26.848,5335,1
42.268,29.883,5336,1
33.799,26.78,5337,1
43.475,39.349,5338,1
42.461,33.963,5339,1
31.46,15.378,5340,1
44.698,23.399,5341,1
12.775,43.922,5342,1
32.047,19.99,5343,1
21.871,11.463,5344,1
43.954,31.263,5345,1
19.374,46.323,5346,1
28.198,27.422,5347,1
39.474,27.539,5348,1
39.997,23.545,5349,1
28.108,41.253,5350,1
20.1,25.475,5351,1
16.955,26.114,5352,1
41.485,17.641,5353,1
35.571,21.892,5354,1
11.346,16.541,5355,1
19.013,43.869,5356,1
16.459,26.112,5357,1
35.926,10.617,5358,1
13.545,28.871,5359,1
43.449,29.571,5360,1
33.349,19.778,5361,1
14.375,37.123,5362,1
35.96,35.12,5363,1
38.772,42.953,5364,1
27.297,27.833,5365,1
19.623,26.301,5366,1
16.893,36.095,5367,1
13.567,41.049,5368,1
42.941,14.949,5369,1
42.105,27.909,5370,1
45.014,13.589,5371,1
38.442,22.686,5372,1
20.013,38.68,5373,1
29.623,41.913,5374,1
38.671,9.5768,5375,1
20.65,22.281,5376,1
12.497,8.901,5377,1
43.821,25.761,5378,1
17.436,41.472,5379,1
45.9,20.442,5380,1
16.149,44.917,5381,1
47.356,16.735,5382,1
24.303,29.826,5383,1
8.5217,11.218,5384,1
41.669,23.859,5385,1
46.841,35.365,5386,1
12.358,39.791,5387,1
20.583,23.16,5388,1
32.446,13.855,5389,1
12.421,11.419,5390,1
12.18,40.958,5391,1
22.376,19.836,5392,1
17.543,32.032,5393,1
15.324,32.969,5394,1
43.722,28.453,5395,1
41.391,39.093,5396,1
12.572,12.767,5397,1
14.107,31.241,5398,1
7.0519,48.002,5399,1
22.901,14.94,5400,1
36.255,18.489,5401,1
14.816,36.306,5402,1
10.846,17.376,5403,1
18.094,23.112,5404,1
12.892,25.376,5405,1
12.804,27.44,5406,1
25.639,23.124,5407,1
35.49,23.401,5408,1
40.651,19.529,5409,1
44.053,37.999,5410,1
34.401,20.268,5411,1
16.685,36.934,5412,1
42.41,23.535,5413,1
10.201,42.357,5414,1
13.112,31.083,5415,1
20.301,11.313,5416,1
19.666,12.858,5417,1
36.49,44.84,5418,1
15.371,41.834,5419,1
34.814,20.661,5420,1
15.577,11.55,5421,1
44.035,30.668,5422,1
40.194,46.191,5423,1
39.697,44.569,5424,1
46.301,13.554,5425,1
18.357,38.711,5426,1
17.261,45.639,5427,1
9.9892,14.213,5428,1
19.318,42.891,5429,1
37.273,11.168,5430,1
18.752,30.9,5431,1
38.68,36.457,5432,1
40.526,32.763,5433,1
10.058,40.419,5434,1
46.263,35.884,5435,1
27.329,15.578,5436,1
40.589,44.876,5437,1
12.595,42.774,5438,1
8.6996,44.056,5439,1
42.417,24.882,5440,1
40.085,21.165,5441,1
39.825,16.429,5442,1
18.55,43.154,5443,1
43.475,29.841,5444,1
44.718,16.794,5445,1
30.928,21.694,5446,1
34.369,11.046,5447,1
44.505,12.622,5448,1
13.653,30.063,5449,1
40.92,32.139,5450,1
16.54,31.957,5451,1
18.16,42.794,5452,1
23.209,21.575,5453,1
43.803,12.987,5454,1
33.14,12.877,5455,1
41.157,37.59,5456,1
39.438,27.052,5457,1
25.217,31.744,5458,1
31.745,11.946,5459,1
43.577,37.925,5460,1
10.14,16.012,5461,1
24.385,21.721,5462,1
12.104,26.379,5463,1
43.894,13.524,5464,1
36.691,14.954,5465,1
27.144,18.223,5466,1
27.516,26.059,5467,1
25.804,20.708,5468,1
15.691,42.897,5469,1
29.323,44.499,5470,1
19.054,29.742,5471,1
43.742,26.982,5472,1
37.601,29.954,5473,1
37.534,10.257,5474,1
15.832,30.452,5475,1
24.96,30.796,5476,1
26.471,34.457,5477,1
8.6663,16.142,5478,1
10.941,44.937,5479,1
39.095,20.104,5480,1
8.5346,9.9841,5481,1
44.675,14.94,5482,1
44.991,39.38,5483,1
7.412,44.898,5484,1
25.085,21.412,5485,1
42.334,31.652,5486,1
44.951,38.694,5487,1
25.521,32.472,5488,1
21.246,27.719,5489,1
11.763,8.4262,5490,1
23.868,28.324,5491,1
11.504,37.136,5492,1
45.302,17.836,5493,1
42.432,14.862,5494,1
42.943,12.164,5495,1
47.556,15.883,5496,1
16.628,40.92,5497,1
13.594,36.744,5498,1
41.048,25.458,5499,1
39.495,19.259,5500,1
20.418,11.89,5501,1
23.958,23.881,5502,1
42.35,37.706,5503,4
42.368,38.466,5504,4
14.104,38.202,5505,4
37.409,25.453,5506,4
15.101,27.281,5507,4
40.347,43.71,5508,4
36.158,44.153,5509,4
21.401,12.685,5510,4
15.633,36.426,5511,4
36.237,12.572,5512,4
23.253,39.369,5513,4
47.883,11.475,5514,4
37.87,12.218,5515,4
9.0076,9.3007,5516,4
15.068,14.346,5517,4
26.469,19.44,5518,4
38.51,24.109,5519,4
29.66,25.146,5520,4
38.573,34.715,5521,4
10.374,46.128,5522,4
38.2,25.713,5523,4
12.3,24.37,5524,4
46.605,11.902,5525,4
17.526,44.549,5526,4
17.946,25.499,5527,4
30.453,13.146,5528,4
28.058,12.889,5529,4
29.76,27.224,5530,4
37.924,27.679,5531,4
43.142,34.152,5532,4
23.176,25.262,5533,4
39.064,14.893,5534,4
13.488,29.863,5535,4
25.231,22.355,5536,4
13.114,28.673,5537,4
44.792,34.31,5538,4
46.004,40.207,5539,4
39.151,10.47,5540,4
35.765,14.897,5541,4
16.66,26.315,5542,4
16.696,24.811,5543,4
20.011,42.911,5544,4
