44.43,37.173,4864,1
12.772,25.608,4865,1
18.938,14.81,4866,1
36.145,17.361,4867,1
28.282,25.504,4868,1
13.835,26.465,4869,1
16.767,26.377,4870,1
22.1,22.644,4871,1
21.117,10.952,4872,1
43.057,11.284,4873,1
12.271,40.18,4874,1
41.093,27.887,4875,1
31.919,20.926,4876,1
39.352,27.54,4877,1
18.595,41.047,4878,1
20.104,46.05,4879,1
40.55,42.161,4880,1
12.795,43.545,4881,1
35.225,11.621,4882,1
9.3475,16.027,4883,1
43.969,28.468,4884,1
47.02,38.143,4885,1
27.574,22.84,4886,1
31.788,10.048,4887,1
44.045,17.595,4888,1
24.732,24.007,4889,1
12.683,38.073,4890,1
15.03,42.528,4891,1
29.83,15.246,4892,1
14.845,36.232,4893,1
45.26,17.682,4894,1
40.562,27.164,4895,1
9.9181,44.753,4896,1
29.139,44.53,4897,1
14.035,41.567,4898,1
23.435,26.644,4899,1
17.691,38.164,4900,1
41.451,23.145,4901,1
40.243,30.862,4902,4
19.509,10.7,4903,4
9.0308,46.426,4904,4
45.042,14.371,4905,4
29.261,45.386,4906,4
40.24,29.337,4907,4
13.806,40.295,4908,4
42.086,30.047,4909,4
31.72,17.494,4910,4
15.904,28.482,4911,4
38.339,34.704,4912,4
34.703,14.403,4913,4
43.109,15.715,4914,4
18.411,11.001,4915,4
42.324,23.646,4916,4
35.946,37.736,4917,4
11.67,38.352,4918,4
20.696,10.472,4919,4
39.663,45.233,4920,4
13.429,28.653,4921,4
18.229,29.518,4922,4
32.91,11.287,4923,4
42.674,28.697,4924,4
