18.836,14.681,4864,1
36.164,17.728,4865,1
27.914,25.616,4866,1
13.677,26.539,4867,1
16.457,26.435,4868,1
21.977,22.658,4869,1
20.771,10.896,4870,1
42.677,11.435,4871,1
12.34,40.241,4872,1
41.264,27.978,4873,1
32.032,21.048,4874,1
38.266,27.657,4875,1
18.804,40.509,4876,1
19.994,46.163,4877,1
40.306,42.306,4878,1
13.1,43.707,4879,1
35.497,11.636,4880,1
9.2512,16.018,4881,1
44.08,28.629,4882,1
46.899,37.986,4883,1
27.299,22.774,4884,1
31.538,10.046,4885,1
44.298,17.376,4886,1
25.178,23.831,4887,1
12.473,38.58,4888,1
15.254,42.735,4889,1
29.879,15.246,4890,1
14.759,35.89,4891,1
44.971,18.171,4892,1
40.216,26.634,4893,1
9.8724,44.536,4894,1
13.561,40.694,4895,1
23.354,26.358,4896,1
17.678,38.305,4897,1
41.474,23.055,4898,1
40.541,30.946,4899,1
19.336,10.752,4900,1
8.8392,46.263,4901,1
44.426,14.057,4902,1
29.185,45.637,4903,1
40.541,29.499,4904,1
13.827,39.891,4905,1
42.238,30.086,4906,1
31.859,17.549,4907,1
16.49,27.608,4908,1
38.811,34.563,4909,4
34.24,14.193,4910,4
43.197,15.726,4911,4
18.615,11.261,4912,4
42.262,23.702,4913,4
35.657,37.667,4914,4
12.12,38.192,4915,4
20.511,10.557,4916,4
39.546,45.06,4917,4
13.448,28.624,4918,4
18.19,29.185,4919,4
32.798,11.281,4920,4
42.72,28.349,4921,4
17.105,37.756,4922,4
38.502,26.457,4923,4
46.647,12.818,4924,4
36.923,22.214,4925,4
10.177,39.178,4926,4
39.497,28.035,4927,4
23.982,20.114,4928,4
20.904,45.801,4929,4
16.85,25.064,4930,4
22.908,9.7521,4931,4
43.376,26.049,4932,4
40.903,25.601,4933,4
22.026,11.341,4934,4
24.978,14.972,4935,4
