23.679,23.07,4864,4
26.04,16.032,4865,4
41.21,27.056,4866,4
17.143,44.358,4867,4
40.045,45.888,4868,4
18.253,37.79,4869,4
33.324,17.989,4870,4
16.31,43.274,4871,4
44.643,37.55,4872,4
13.891,24.728,4873,4
18.613,14.637,4874,4
36.134,17.6,4875,4
27.64,24.465,4876,4
14.553,27.743,4877,4
18.014,26.049,4878,4
22.101,22.584,4879,4
21.022,9.8791,4880,4
42.962,10.497,4881,4
12.867,39.171,4882,4
42.135,28.704,4883,4
32.478,20.992,4884,4
